decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-19 19:35:00+00:00,0.27744939509854616,0.17551980651140503,0.5470307983900486,0.2695814032915025,3.9048693490611583,-23.49761410705886,26.527167677690006,14.848841903998172,20.867346056636585,1387.2757027561347,0.9021599348843968,0.013104179714872889,"[0.35665283543685505, 0.20134622224800697, 0.12895303280009057, 0.2065983204497904, 0.10644958906525695]",0.5554521004977876,1.0,0.0,60,TEST,balanced
2025-02-19 19:40:00+00:00,0.29230014360845524,0.18689281305351296,0.5208070433380318,0.2285068997295766,3.4317200272739328,-24.019584508393677,26.780743312410976,15.481386810063245,21.054440870409298,1356.9737958402332,0.9218391503810343,0.006503934204364657,"[0.4009791755229701, 0.22791874217878488, 0.13080488699972348, 0.16649998097013807, 0.07379721432838345]",0.4239398354551547,1.0,0.0,60,TEST,up-responsive
2025-02-19 19:45:00+00:00,0.30132033073960257,0.23043531639418086,0.4682443528662167,0.1669240221266141,1.9891693304069844,-25.457984270030742,25.383461476390455,16.700264868046006,20.031307647606226,1394.5463096200517,0.9602798066115821,0.011781867046213505,"[0.370341344329559, 0.2105332240810131, 0.10225181355770459, 0.20400560986415311, 0.11286800816757014]",0.4559821948987592,1.0,0.0,60,TEST,balanced
2025-02-19 19:50:00+00:00,0.4799767947186586,0.1743813086024512,0.3456418966788901,-0.1343348980397685,-4.380504567010566,-33.300993818817986,23.32983242719545,25.536710854115608,17.726768592906453,1503.8194957576027,0.9321428673407974,0.0006451478689354482,"[0.3582383724398563, 0.19780870647436266, 0.09856132832989238, 0.22974594325247133, 0.1156456495034173]",0.36087500821386925,1.0,0.0,60,TEST,balanced
2025-02-19 19:55:00+00:00,0.32126828549402525,0.2370571309766601,0.44167458352931466,0.1204062980352894,1.0776533844858034,-26.94879947749841,25.202139072356122,17.638635554549907,19.659807694506824,1389.9023649552537,0.9711839675931269,0.00962209989871701,"[0.3689734451831451, 0.20356632452000073, 0.10204871555968212, 0.2098207284204186, 0.11559078631675335]",0.3670315501580211,1.0,0.0,60,TEST,balanced
2025-02-19 20:00:00+00:00,0.25525414182978445,0.2329610218715363,0.5117848362986792,0.25653069446889476,3.7241983385041175,-23.902631779597407,26.538198869038393,14.771098179163127,21.46002223336641,1322.9954441900165,0.9382429163192095,0.01953869849157223,"[0.35551316175923886, 0.21208406688259185, 0.10102780898466579, 0.20761337644359676, 0.1237615859299067]",0.4185602868650116,1.0,0.0,60,TEST,balanced
2025-02-20 14:05:00+00:00,0.8100847896156911,0.0966839828832454,0.0932312275010635,-0.7168535621146276,-10.203835459857576,-23.90079863883323,2.0711190124180487,20.454161404580095,4.541928248298925,962.4074160907173,0.5622618701204253,0.049124733378194486,"[0.34490091145031065, 0.15947547414703825, 0.0846383003475287, 0.2812947722777651, 0.12969054177735723]",0.35026125799240865,0.8913043478260869,0.0,60,TEST,balanced
2025-02-20 14:10:00+00:00,0.5423346242656503,0.18168793889415175,0.275977436840198,-0.2663571874254523,-4.448444304893069,-21.35956446819177,11.909141345300386,17.867358079319448,8.95853331460971,1302.1549900959194,0.9075131617746804,0.003049691272021256,"[0.3551240246004066, 0.10724042953436463, 0.08198923159936142, 0.28115798350000804, 0.1744883307658593]",0.32075178737870813,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-20 14:15:00+00:00,0.397020119517442,0.1182157958085598,0.48476408467399823,0.08774396515655625,0.28302421348256035,-19.611870088034557,17.54836174690002,14.353639389319913,13.198846388366244,1280.884910047255,0.883103512051218,0.006894772517572916,"[0.3553329926462527, 0.1694491175097323, 0.08194199550940519, 0.2716471883058404, 0.12162870602876932]",0.34946542799199204,0.8913043478260869,0.0,60,TEST,down-weakening
2025-02-20 14:20:00+00:00,0.4195225897360234,0.1273046303883885,0.45317277987558807,0.03365019013956466,-0.21847442679242138,-22.251073850521145,18.900870478407327,15.609748219693863,14.58103416692553,1356.8036855929581,0.8970298603652306,0.0007312229744897095,"[0.3431307344145141, 0.21694829631641224, 0.10269151366289857, 0.23260634201739797, 0.1046231135887771]",0.3061060531434558,0.8913043478260869,0.0,60,TEST,balanced
2025-02-20 14:25:00+00:00,0.30509009957313543,0.16569194197654727,0.5292179584503175,0.22412785887718206,2.8545615578469636,-20.806256612994847,22.190781776391898,12.990855896577967,17.178213859132523,1232.863192125086,0.9073351683217382,0.006811982460524213,"[0.3529117506284508, 0.21928626973970766, 0.10942474714579736, 0.2157702424365372, 0.10260699004950694]",0.35818104008082796,0.8913043478260869,0.0,60,TEST,balanced
2025-02-20 14:30:00+00:00,0.41349447389683835,0.13984437495238144,0.4466611511507802,0.033166677253941845,-0.31275337697553807,-24.414724226026305,21.409648864842744,17.6652667861817,15.601840780127972,1297.114533449417,0.9104720038667997,0.00040434514696483767,"[0.3465498714373485, 0.2147895327968069, 0.10161207659068189, 0.23320801474887243, 0.10384050442629017]",0.3338049584493981,0.8913043478260869,0.0,60,TEST,balanced
2025-02-20 14:35:00+00:00,0.3710825443267822,0.14030596613883972,0.48861148953437805,0.11752894520759583,0.898092597147768,-23.149084978266483,21.2598880192085,15.859987014588306,16.147930841039393,1284.842333317049,0.9041898614214768,0.004379694649298358,"[0.34573637556592485, 0.21421453725238745, 0.10132456345394997, 0.23065266073298007, 0.10807186299475754]",0.3511393987271867,0.8913043478260869,0.0,60,TEST,balanced
2025-02-20 14:40:00+00:00,0.4241633352016906,0.14345259750705067,0.4323840672912588,0.008220732089568195,-0.809415803562733,-25.429939876844536,20.993634112922233,18.927410251592075,15.660836924850862,1355.3485217126015,0.9146591214600104,0.0009155804385914441,"[0.35323231014363804, 0.18836512193249771, 0.09938279806058833, 0.242199194742592, 0.11682057512068389]",0.32981143503897614,0.8913043478260869,0.0,60,TEST,balanced
2025-02-20 14:45:00+00:00,0.3050900995731354,0.1656919419765472,0.5292179584503174,0.224127858877182,3.07463030025251,-22.494117357920704,24.120703927467588,14.145490700429777,18.611533998466072,1245.8195029411454,0.9073351683217383,0.007943327235926652,"[0.36273498898461826, 0.21677375154124937, 0.10260423512955905, 0.21611956643523056, 0.10176745790934272]",0.3032209685322339,0.8913043478260869,0.0,60,TEST,balanced
2025-02-20 14:50:00+00:00,0.3661998564928749,0.15096564815887287,0.4828344953482523,0.11663463885537739,1.0328794047914485,-26.25655244777282,24.44829385826917,17.769256077241526,18.30736106364514,1432.392398788399,0.9146535116460518,0.004455167292327829,"[0.3544843487600323, 0.21145338112568812, 0.09994392085936951, 0.21125031822688436, 0.12286803102802563]",0.4203658372418161,0.8913043478260869,0.0,60,TEST,balanced
2025-02-20 14:55:00+00:00,0.2941901683807373,0.16148144006729126,0.5443283915519714,0.25013822317123413,3.701791237547355,-22.880514350776643,25.579604871027897,14.435578114262581,19.989175311391893,1253.4266769916198,0.8969967970115099,0.006980564972704975,"[0.3669602984757714, 0.21949840835681006, 0.10396663114150397, 0.19994496021578423, 0.10962970181013032]",0.3527576435483518,0.8913043478260869,0.0,60,TEST,balanced
2025-02-20 15:00:00+00:00,0.3050900995731353,0.16569194197654724,0.5292179584503174,0.22412785887718206,2.9582248907103494,-24.72130572138114,25.951363036966075,15.719195598443767,20.047514722147014,1323.8618577174384,0.9073351683217383,0.012009923658313706,"[0.35929092520040706, 0.21455287461401085, 0.10149374135343663, 0.21373432572031587, 0.11092813311182956]",0.4229190176532893,0.8913043478260869,0.0,60,TEST,balanced
2025-02-20 15:05:00+00:00,0.5080365690003803,0.16510928169218542,0.3268541493074343,-0.18118241969294602,-4.916728876074954,-32.22405579597752,22.06151867462825,25.25849773509321,16.23877423631089,1562.7802638384744,0.9165483635612647,0.0015103816294213587,"[0.3451622178342636, 0.18625957137041171, 0.0902230584433422, 0.24187057486445185, 0.13648457748753057]",0.5244050255625332,0.9782608695652174,0.0,60,TEST,balanced
2025-02-20 15:10:00+00:00,0.42079501090064614,0.14221065812675188,0.436994330972602,0.016199320071955847,-1.1302128435564245,-30.862398276765312,24.994676852643753,22.58591712782703,19.16746901685738,1568.3342651081737,0.9133136118275704,0.0018842894688423015,"[0.3309581471812557, 0.20310500137017856, 0.09894141856216089, 0.2281940870428971, 0.13880134584350773]",0.44086305321118857,0.9782608695652174,0.0,60,TEST,balanced
2025-02-20 15:15:00+00:00,0.40914254161290703,0.15286319992353914,0.4379942584635539,0.028851716850646858,-0.6803656145215622,-32.391684997422,26.734982523665746,23.057196162426603,20.597358065856085,1552.1963678986313,0.9232945059615955,0.0009411655615029901,"[0.3459627582974675, 0.20442759494324958, 0.09965227527180925, 0.23919217077902172, 0.11076520070845193]",0.49588149091929845,0.9782608695652174,0.0,60,TEST,balanced
2025-02-20 15:20:00+00:00,0.48073238850731237,0.17961050837651651,0.3396571031161711,-0.14107528539114128,-4.389934657143646,-32.53778826933729,22.851942376330044,25.338835119199896,16.980968257872654,1590.8981213131292,0.9350548814368749,0.0011198360790687938,"[0.34036860676763964, 0.18674367889305904, 0.0904856423707146, 0.24262100605585574, 0.13978106591273093]",0.4760889472676149,0.9782608695652174,0.0,60,TEST,balanced
2025-02-20 15:25:00+00:00,0.5615761708743521,0.2156369770873494,0.22278685203829848,-0.33878931883605357,-8.569007910077874,-35.40539659919749,17.186137198833006,28.334514398232987,13.343042325715635,1499.5271210184258,0.900571196251366,0.011210583752209046,"[0.3397782807599904, 0.1659793633990687, 0.08489303697446096, 0.25859662959273516, 0.1507526892737447]",0.7080828364068235,0.9782608695652174,0.0,60,TEST,balanced
2025-02-20 15:30:00+00:00,0.4988292903056952,0.20120998617380897,0.29996072352049585,-0.19886856678519937,-6.946019749014896,-41.01208009051828,25.623591020338644,32.22882826749508,19.457092346524266,1599.2492484215486,0.9382169063374775,0.003418960836223927,"[0.3513431894901907, 0.16907980452543464, 0.09685205187302656, 0.24710565414734753, 0.13561929996400046]",0.7133978537525334,0.9782608695652174,0.0,60,TEST,balanced
2025-02-20 15:35:00+00:00,0.36638922841597077,0.18132743918922073,0.4522833323948086,0.08589410397883784,0.024018399021352263,-41.6907350785668,34.8465032882393,28.766770778143698,27.009091530633135,1578.1512912196406,0.9433234286012936,0.006198135386447395,"[0.34066094514319045, 0.22024996110533954, 0.09563658716950232, 0.22405259580801595, 0.11939991077395166]",0.7358294525763328,0.9782608695652174,0.0,60,TEST,balanced
2025-02-20 15:40:00+00:00,0.4311884109852972,0.17108820633721658,0.3977233826774863,-0.033465028307810896,-3.1541828272952177,-42.38117580849963,32.303835312410634,31.453546267483336,24.596779016535297,1647.9893473270508,0.9389023626117796,0.0009388898341152322,"[0.3476291795238469, 0.20184669313788992, 0.09815340708342919, 0.23943679015387098, 0.11293393010096293]",0.727335269975569,0.9782608695652174,0.0,60,TEST,balanced
2025-02-20 15:45:00+00:00,0.4348342353875304,0.17607657348995545,0.38908919112251417,-0.045745044265016244,-3.4296966002321625,-42.200826253386666,31.74088868882268,31.380390193003574,23.95889455606841,1647.1952284305037,0.9422991322010045,0.000994678250281094,"[0.34439821844004653, 0.19988514091730997, 0.0971017572633446, 0.2269987183555994, 0.13161616502369944]",0.6703696783776126,0.9782608695652174,0.0,60,TEST,balanced
2025-02-20 15:50:00+00:00,0.3819814026355744,0.18854054808616638,0.42947804927825933,0.047496646642684937,-0.8196327621098554,-39.61979618706977,32.586933835540314,27.42983869885392,25.27770195829417,1607.8726668953063,0.9513545518647826,0.0033076680568323237,"[0.3521976382645643, 0.2046202663390121, 0.09925785436262635, 0.22371081940064505, 0.12021342163315216]",0.6792839420284006,0.9782608695652174,0.0,60,TEST,balanced
2025-02-20 15:55:00+00:00,0.4348342353875304,0.17607657348995542,0.38908919112251417,-0.045745044265016244,-3.4046928392095057,-42.89009199784849,32.357409121425654,31.831242699981683,24.628862318709288,1669.98088533412,0.9422991322010045,0.0009012080909729398,"[0.3470246757001044, 0.20147969490858142, 0.09723506031272418, 0.2288665466710139, 0.12539402240757602]",0.9052795436829608,0.9782608695652174,0.0,60,TEST,balanced
2025-02-20 16:00:00+00:00,0.27938050031661993,0.2060720324516296,0.5145474672317505,0.23516696691513056,4.868711174116978,-34.72695120567522,38.63137412651291,22.068538876940707,30.272249772628008,1449.9772098685205,0.931773219057862,0.011797194106633746,"[0.37015336201270377, 0.21735051923059548, 0.10464129807337579, 0.1980143513200555, 0.10984046936326944]",0.7548956326158035,0.9782608695652174,0.0,60,TEST,balanced
2025-02-20 16:05:00+00:00,0.4247896671295166,0.17384934425354004,0.40136098861694336,-0.023428678512573242,-1.3104678811980532,-40.416158838378436,33.015623306606656,27.149600597662026,25.327063691343387,1255.6552880326365,0.9414143656326098,0.0022901043630472926,"[0.4004448214654176, 0.21760090228163942, 0.12472130239836746, 0.18515496604592757, 0.0720780078086479]",0.34276103696270055,1.0,0.0,60,TEST,up-responsive
2025-02-20 16:10:00+00:00,0.45033428072929393,0.1823529899120331,0.36731272935867315,-0.08302155137062078,-3.503835085672974,-42.250358043968504,31.470948447364243,31.144802045606813,24.01969269385404,1400.671603626333,0.9443461693511306,0.0023904166232670016,"[0.41672469836397136, 0.21362591793439614, 0.1053094996142688, 0.16528716934332394, 0.09905271474403965]",0.33857945881210033,1.0,0.0,60,TEST,up-weakening
2025-02-20 16:15:00+00:00,0.3930227990760088,0.21305136162348753,0.39392583930050373,0.0009030402244949443,-2.3725050741629845,-44.15258934603385,33.81231413654903,31.87136283452464,26.1857928104856,1503.862424899219,0.967986847997934,0.0051512090294909855,"[0.37254829355292507, 0.19548027044597488, 0.0977388920404139, 0.2190881681665782, 0.11514437579410791]",0.6166945181397125,1.0,0.0,60,TEST,balanced
2025-02-20 16:20:00+00:00,0.29183758174889035,0.1876320000777245,0.5205304181733852,0.22869283642449484,4.468687308784887,-37.40729021440938,40.104011946344535,24.027763185850652,30.658432821342164,1280.8407059733254,0.9222837813937932,0.015881567885802295,"[0.37545482854911116, 0.1983377678661778, 0.11887909306753346, 0.19373213378118573, 0.11359617673599179]",0.4198888314347745,1.0,0.0,60,TEST,balanced
2025-02-20 16:25:00+00:00,0.45467389577594874,0.1714634371639742,0.3738626670600772,-0.08081122871587154,-4.33267385495959,-47.131244060245216,34.8233483407381,35.777926522667116,26.010961994610625,1449.305546181705,0.9362262468468135,0.00041987227519756234,"[0.36813222807895374, 0.19338383962416522, 0.09653337440919388, 0.22446287913527735, 0.11748767875240979]",0.3948054036391083,1.0,0.0,60,TEST,balanced
2025-02-20 16:30:00+00:00,0.4291020035743714,0.18232381343841553,0.38857418298721313,-0.04052782058715826,-3.125959576049798,-40.99028383354132,31.146201144152823,30.859850278943817,23.308262999835158,1486.9351084297282,0.9472533054551767,0.003436963834103055,"[0.35942624521614197, 0.14070912518540787, 0.0886349670547746, 0.2447819606121443, 0.1664477019315312]",0.34908250805479457,1.0,0.0,60,TEST,down-responsive
2025-02-20 16:35:00+00:00,0.4741389751434327,0.17880398035049436,0.347057044506073,-0.12708193063735967,-5.266162701778322,-39.652343677685764,27.589185315889637,30.589842412560152,20.644835941096407,1547.8178881644415,0.9365560824594631,0.001571589904529708,"[0.39473371641080635, 0.13553110768991128, 0.06549032288244702, 0.27152639489086694, 0.13271845812596833]",0.49576778659634474,1.0,0.0,60,TEST,down-weakening
2025-02-20 16:40:00+00:00,0.46973772256784807,0.17714420488906518,0.3531180725430868,-0.11661965002476127,-5.590928303709363,-44.68390530368895,31.38552931770438,34.25502952705663,23.66583213566913,1578.8101947315165,0.9367305214852927,0.001807930493252595,"[0.3857289561185453, 0.13643750193065218, 0.06354182152282176, 0.2775951232800773, 0.13669659714790341]",0.5301178404787048,1.0,0.0,60,TEST,down-weakening
2025-02-20 16:45:00+00:00,0.34935988414168884,0.2100855763218294,0.4405545395364817,0.09119465539479288,0.3312060178499233,-39.29625248619819,33.70785407395443,27.288351861414526,26.18178158305025,1422.074502232871,0.96150487751491,0.01424333256704645,"[0.3505606020886924, 0.1430319593258901, 0.08577235293308416, 0.24888489131090952, 0.17175019434142377]",0.48933948806736816,1.0,0.0,60,TEST,down-responsive
2025-02-20 16:50:00+00:00,0.4143893831496217,0.2122813815348723,0.373329235315506,-0.04106014783411571,-3.7953295435718455,-47.80135996701217,35.44966589843846,35.02856301766949,27.181238226733544,1568.3234726277851,0.9665812162898992,0.005232201447036168,"[0.34579279754634223, 0.13442396065425619, 0.10628858622234179, 0.24717520572912555, 0.16631944984793418]",0.4874690421993866,1.0,0.0,60,TEST,down-responsive
2025-02-20 16:55:00+00:00,0.4444991780668252,0.18886602487760856,0.36663479705556623,-0.07786438101125898,-5.865446629351979,-50.13306713814685,34.67613277665985,38.44048957358386,25.872391344944308,1391.1621494196954,0.9494402233484681,0.006271213840299713,"[0.33926096125148153, 0.1331515101389341, 0.10278097714296969, 0.23550913647283786, 0.18929741499377672]",0.45260015016022387,1.0,0.0,60,TEST,down-responsive
