decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-20 14:35:00+00:00,0.31220823293769184,0.11452961627744425,0.573262150784864,0.26105391784717213,4.258639688724628,-40.12449434330358,39.67187802041383,27.784878581415985,28.04861396101631,964.1776030735618,0.847053740007053,0.009564513515696647,"[0.2834127829967008, 0.32758499341126013, 0.1124053509531676, 0.14609911309544252, 0.130497759543429]",0.3535745191819448,0.8913043478260869,0.0,120,TEST,balanced
2025-02-20 14:40:00+00:00,0.4210965994163841,0.13434796235483829,0.44455543822877763,0.023458838812393523,-2.4057578650076756,-47.99864606233507,33.321562547560326,37.75529208989017,25.116693689387883,1084.4286913391547,0.9050286301351289,0.0008385667336156845,"[0.32152179643945944, 0.24287468290383327, 0.10781339827642929, 0.1999197020883965, 0.1278704202918815]",0.3266554063224799,0.8913043478260869,0.0,120,TEST,balanced
2025-02-20 14:45:00+00:00,0.31210933530819424,0.114810099369739,0.5730805653220667,0.2609712300138725,4.9623414053508395,-43.55324051691952,41.78817086334419,29.69862415523652,30.314537080307762,991.9624087469783,0.8474098581242561,0.007531441467258673,"[0.28109058810361187, 0.3133971512021945, 0.11096470782851309, 0.17624604396586682, 0.1183015088998137]",0.30032309351010733,0.8913043478260869,0.0,120,TEST,balanced
2025-02-20 14:50:00+00:00,0.38528218755738347,0.13498353473719468,0.4797342777054219,0.0944520901480384,-0.8711696670835168,-49.0871015294446,35.73009441779658,37.257627146755254,27.7505661855224,1195.8110249892711,0.901290064408984,0.003813073802689812,"[0.27448733478878773, 0.3385044661819708, 0.10475977964617586, 0.17723344017816664, 0.10501497920489897]",0.41749916178597984,0.8913043478260869,0.0,120,TEST,balanced
2025-02-20 14:55:00+00:00,0.3362956891015814,0.1585355228403878,0.5051687880580308,0.16887309895644936,2.0446900617704657,-47.23401720108871,38.1111232517732,33.36075405201357,30.35077495270939,1077.3858336159217,0.9133622753106025,0.0045684736316131905,"[0.24838341694225413, 0.37059148930260916, 0.09724753577721316, 0.16519826215642355, 0.11857929582150002]",0.35037869057010723,0.8913043478260869,0.0,120,TEST,balanced
2025-02-20 15:00:00+00:00,0.3439257093679054,0.13463766672257088,0.5214366239095237,0.17751091454161833,1.7268804013750574,-48.99851982183004,38.22810240770966,35.34820667900684,31.105824180617546,1140.5726596581526,0.8889358454099451,0.006777595508143189,"[0.26818840279712847, 0.31621991881091477, 0.10768407103033885, 0.1794432063135284, 0.1284644010480895]",0.42822972740992815,0.8913043478260869,0.0,120,TEST,balanced
2025-02-20 15:05:00+00:00,0.48608432668698814,0.16304409989846047,0.3508715734145514,-0.13521275327243676,-9.24706135165886,-60.78620628613223,33.71159139658916,48.44732197077444,26.2741633223892,1272.8128285069583,0.922843298491751,0.00707537307472324,"[0.2957795973685877, 0.30679551440387814, 0.11084609210541053, 0.17849957982734296, 0.10807921629478064]",0.5506870604519299,0.9782608695652174,0.0,120,TEST,balanced
2025-02-20 15:10:00+00:00,0.45496041529057546,0.1484460019269883,0.39659358278243617,-0.05836683250813929,-6.907135312542796,-59.21419751154441,34.80586474787306,46.76847299561932,28.074430896775883,1305.0643386685265,0.9177527333953565,0.0021380060186723822,"[0.3430351562677433, 0.2495979002571185, 0.11253540382102264, 0.1810591229751256, 0.11377241667898998]",0.47300986870852874,0.9782608695652174,0.0,120,TEST,balanced
2025-02-20 15:15:00+00:00,0.4240007743834988,0.16072346802213983,0.4152757575943615,-0.008725016789137285,-4.993847443757903,-60.22191268539495,39.714436769088785,46.92409879700044,30.783395172599498,1274.822791574503,0.9307782454627519,0.004700869506348424,"[0.28496648834577354, 0.30554951079560216, 0.13489109853590675, 0.16338270273544245, 0.11121019958727513]",0.50952087734702,0.9782608695652174,0.0,120,TEST,balanced
2025-02-20 15:20:00+00:00,0.4428489274211068,0.14393760478403575,0.41321346779485746,-0.02963545962624936,-5.924060385556045,-60.098665615059396,37.65962341881654,47.09744961206063,29.429635791796066,1311.818603805359,0.9147100096585868,0.0035950746975845077,"[0.28006706755692157, 0.32850013310656684, 0.10459696173762381, 0.16903123519745203, 0.1178046024014358]",0.5050420979002415,0.9782608695652174,0.0,120,TEST,balanced
2025-02-20 15:25:00+00:00,0.555905282497406,0.14129403233528137,0.3028006851673126,-0.2531045973300934,-14.415691865712507,-66.75629007243509,31.27838953023104,52.96720356906506,24.582371108849365,1316.70081814711,0.8780658803578785,0.011430671173457885,"[0.29158361950339085, 0.2941019616943326, 0.1287478295622463, 0.17013577800711607, 0.11543081123291417]",0.7218601610039432,0.9782608695652174,0.0,120,TEST,balanced
2025-02-20 15:30:00+00:00,0.49929202346938883,0.16313271467585438,0.3375752618547567,-0.1617167616146321,-13.367594107132366,-79.81853302513366,41.89520873071477,62.91292720333058,32.63674945483233,1331.018384571704,0.9185921851615452,0.009187876304249167,"[0.282619996863387, 0.30028784327345825, 0.13829658587597732, 0.15166038970954837, 0.12713518427762902]",0.7075255077423432,0.9782608695652174,0.0,120,TEST,balanced
2025-02-20 15:35:00+00:00,0.35546717047691345,0.13973698019981384,0.5047958493232727,0.14932867884635925,-0.6063673103317128,-75.09736055844209,53.80352680465608,53.76537036058315,42.92006391877516,1296.5765150698398,0.8990871026618154,0.007611417134392738,"[0.30912333197994324, 0.2769474735185439, 0.14580776450111374, 0.1526227297825027, 0.11549870021789646]",0.8541826140890437,0.9782608695652174,0.0,120,TEST,balanced
2025-02-20 15:40:00+00:00,0.4343916371937829,0.16340353325323165,0.40220482955298553,-0.032186807640797344,-8.869686646802872,-79.76408893927909,45.995026027661645,61.94640425219229,38.01672840389186,1356.0345857430868,0.9325728768593183,0.004399713325709758,"[0.3142473824488623, 0.2719608916364397, 0.14085790639342127, 0.1649242885765859, 0.10800953094469072]",0.743756832532333,0.9782608695652174,0.0,120,TEST,balanced
2025-02-20 15:45:00+00:00,0.46282009891211695,0.15929135205473446,0.3778885490331486,-0.08493154987896834,-10.965492692293424,-81.58430958663014,45.32170619665693,63.85936555420543,36.173232957201115,1361.9423077026165,0.9256499030519847,0.002366367580094612,"[0.29832526321512376, 0.2251578504339995, 0.13158388400296922, 0.20554291287854376, 0.13939008946936374]",0.7535436637635956,0.9782608695652174,0.0,120,TEST,balanced
2025-02-20 15:50:00+00:00,0.37361140172515517,0.16027033806652838,0.46611826020831637,0.0925068584831612,-2.5172778057854126,-72.05188274112804,50.01224479025708,52.327358361052724,39.4572741541966,1323.4843204139524,0.9257755354827503,0.005440181980995898,"[0.25147035557375363, 0.33550148913401784, 0.10450814296779819, 0.16260997405468647, 0.14591003826974386]",0.6964362138573027,0.9782608695652174,0.0,120,TEST,balanced
2025-02-20 15:55:00+00:00,0.49105997410237867,0.14948960693211535,0.359450418965506,-0.13160955513687267,-13.493910963870004,-85.38947033903166,45.00885721503954,66.85100163637621,35.80911671047147,1384.1364721443058,0.9112658240892517,0.006819703262028082,"[0.27649049181810054, 0.3089615653914471, 0.13556647689475304, 0.17204857302117876, 0.10693289287452057]",0.9144794385019023,0.9782608695652174,0.0,120,TEST,balanced
2025-02-20 16:00:00+00:00,0.3360794186592102,0.1733938753604889,0.4905267059803009,0.1544472873210907,0.8482793570286011,-73.48115505982608,55.18344811140451,51.36308414222425,43.80654724046059,1277.8703864470233,0.9281461164650269,0.009051378492616334,"[0.2356037340512591, 0.38245110429448725, 0.13079479975947159, 0.16110697142062133, 0.09004339047416074]",0.8969204932061082,0.9782608695652174,0.0,120,TEST,balanced
2025-02-20 16:05:00+00:00,0.39407752138607266,0.2194373076986464,0.3864851709152809,-0.007592350470791764,-4.473851839879877,-74.08734717822577,51.97347665074954,55.77115038645565,39.51672982491764,956.5538333551041,0.9714098166557313,0.01376429749811333,"[0.23061220929669782, 0.3240834310574949, 0.17679884915566774, 0.17298421191764915, 0.0955212985724904]",0.34316759661857993,1.0,0.0,120,TEST,up-responsive
2025-02-20 16:10:00+00:00,0.4477722742659327,0.14545900469456588,0.40676872103950146,-0.04100355322643123,-7.345742783487442,-80.55510668266191,53.04817163848764,63.32471021886178,39.99215119996185,1133.3537144588663,0.9157819361744124,0.0057897150192894355,"[0.21835574565949795, 0.3174285849325972, 0.16573525688458154, 0.18157739828450553, 0.1169030142388178]",0.34110354248188535,1.0,0.0,120,TEST,up-weakening
2025-02-20 16:15:00+00:00,0.41255344804615296,0.15208332920446974,0.43536322274937733,0.022809774703224373,-7.50767856596401,-84.3254164654194,48.64027261476296,63.783720185495355,40.9630818199908,1276.9111911046339,0.9227368903001884,0.0034664907951544865,"[0.2876977346015763, 0.2767019344653507, 0.11377133154848793, 0.2073433168758002, 0.11448568250878491]",0.6085219173141311,1.0,0.0,120,TEST,balanced
2025-02-20 16:20:00+00:00,0.37619245052337646,0.1486089825630188,0.47519856691360474,0.09900611639022827,-1.4332510131826282,-79.77282306926628,57.43335282445851,59.41571994106551,44.46329989336789,1146.1069720313212,0.9144793691049864,0.005397970899907568,"[0.3010432280681251, 0.27683440074217297, 0.1129045339503628, 0.17869723010761537, 0.13052060713172367]",0.4163745067863548,1.0,0.0,120,TEST,balanced
2025-02-20 16:25:00+00:00,0.39367018956928884,0.1502455726192721,0.45608423781143914,0.0624140482421503,-2.768599082266074,-82.7507972435464,58.97634390586776,62.75926584817053,44.916615691577455,1142.4391763508372,0.9192009881495067,0.0024269239238211456,"[0.3054301979240861, 0.24476530797448756, 0.12894482578669106, 0.18195822582985338, 0.13890144248488182]",0.3931815635701232,1.0,0.0,120,TEST,balanced
2025-02-20 16:30:00+00:00,0.34329040815560796,0.16601693135449497,0.49069266048989707,0.1474022523342891,0.8825537198571932,-71.0516467644032,52.33004209808792,50.47725765306519,41.28804390900954,1135.9955379823923,0.9234304232433463,0.00878225718865862,"[0.3450884843589697, 0.2201619984929411, 0.11349521798134383, 0.15505891377941547, 0.16619538538732984]",0.3562316566579433,1.0,0.0,120,TEST,down-responsive
2025-02-20 16:35:00+00:00,0.4003442168184487,0.19309924255163605,0.4065565406299152,0.006212323811466525,-6.207683686938259,-70.74386325128262,41.895140519633806,53.92662429709659,34.90760799007211,1208.4971907532324,0.9557174097019617,0.005849724039489676,"[0.32680696034068335, 0.21072791661438536, 0.12350422965785161, 0.1805539889296685, 0.15840690445741112]",0.49875265452826556,1.0,0.0,120,TEST,down-weakening
2025-02-20 16:40:00+00:00,0.460876645989618,0.16282161099781928,0.3763017430125629,-0.08457490297705506,-11.739676596725461,-85.87144101776059,45.654611117611985,66.8213191702437,37.16997526405092,1287.824792446652,0.9287423707252336,0.0014584801564392548,"[0.30809036241337384, 0.18568328571535025, 0.11019983702473887, 0.19852048390033383, 0.19750603094620323]",0.5266393722834072,1.0,0.0,120,TEST,down-weakening
2025-02-20 16:45:00+00:00,0.3624895567072862,0.18790073972792537,0.44960970356478847,0.08712014685750225,-2.1807010824352995,-75.64390416542983,51.92771911788101,54.86616107465368,41.182658956381744,1177.414572477208,0.9479112437190618,0.010659905816133507,"[0.3891317668710902, 0.15280072193552754, 0.11258432766796539, 0.18218402549595933, 0.16329915802945758]",0.510945532152477,1.0,0.0,120,TEST,down-responsive
2025-02-20 16:50:00+00:00,0.37972628504445727,0.2464276962514565,0.37384601870408624,-0.005880266340371032,-7.789239659414592,-86.91966870840054,50.94324343617733,64.38185343471619,41.47642667085245,1163.9914922734104,0.9836864331218523,0.013839704817880008,"[0.41656031283402484, 0.12434222358061824, 0.0928363645335099, 0.18819260520159323, 0.17806849385025375]",0.7035933401970004,1.0,0.0,120,TEST,down-responsive
2025-02-20 16:55:00+00:00,0.43374119896467933,0.25415279703876986,0.3121060039965509,-0.12163519496812841,-14.731871607479974,-93.54867666940444,45.98948510728197,73.25124511770966,36.84941091749628,1015.6857887426416,0.9774792830466272,0.01978406224088014,"[0.3730643067158183, 0.09023954573046397, 0.06378341410468753, 0.28864089473460514, 0.18427183871442498]",0.5419790780496637,1.0,0.0,120,TEST,down-responsive
2025-02-20 17:00:00+00:00,0.34065685183788613,0.23535944872140063,0.42398369944071335,0.08332684760282721,-3.0611822894573932,-80.91152290565621,52.249974977520225,57.25132601444219,43.503780427820416,1124.6506522205834,0.9749851784909428,0.02297888435082444,"[0.3685725459364698, 0.11216534007953585, 0.06448419128715462, 0.28560058821053846, 0.16917733448630123]",0.57201361230531,1.0,0.0,120,TEST,down-responsive
2025-02-20 17:05:00+00:00,0.45378473125605173,0.2466143218645049,0.2996009468794433,-0.15418378437660846,-18.031324687913276,-102.69704603874212,48.15826569322722,80.3851652058331,38.45634271948629,1052.1802666381448,0.969316364467082,0.017207884820867835,"[0.388993803552014, 0.0911428450003413, 0.06445791158809097, 0.28857365306646315, 0.16683178679309052]",0.5954555271411827,1.0,0.0,120,TEST,down-responsive
2025-02-20 17:10:00+00:00,0.4303190515792793,0.2413322966695295,0.3283486517511911,-0.1019703998280882,-15.191812766604375,-106.23844208827407,55.43705523253498,82.33761520790846,44.18647990416658,1183.0184923671618,0.9754174506164218,0.013724646543826354,"[0.3745036507574524, 0.10712247965947995, 0.07224362307542544, 0.3012306629862347, 0.14489958352140755]",0.7353665695134066,1.0,0.0,120,TEST,down-weakening
2025-02-20 17:15:00+00:00,0.35895822521919685,0.22994745462976263,0.4110943201510406,0.052136094931843735,-5.94398650567383,-98.68887567636627,61.1376127902469,71.02838360508723,51.11722099916332,1182.4859027989417,0.9750540084717272,0.01608439934250375,"[0.39383628987568936, 0.13351723040979213, 0.07196080161509202, 0.24991724292597084, 0.15076843517345562]",0.684002543402086,1.0,0.0,120,TEST,down-responsive
2025-02-20 17:20:00+00:00,0.462256667748491,0.2597461497632354,0.2779971824882735,-0.18425948526021751,-20.63912518713861,-110.16713170410287,48.03702032311397,85.26428911511746,38.93062510116341,1030.2228527706093,0.9673302000564691,0.015379676679706583,"[0.4489565165055408, 0.11551466171540713, 0.0753211144006337, 0.22024341853330476, 0.13996428884511358]",0.5335543183550309,1.0,0.0,120,TEST,down-responsive
2025-02-20 17:25:00+00:00,0.2983508750550579,0.20176704528580675,0.49988207965913534,0.20153120460407742,3.251493960423838,-87.48746366148545,61.98078567221569,56.65809713938431,52.49771748861655,1161.690583419902,0.9379263262165937,0.020448412478699697,"[0.3939067241907527, 0.13766959395909426, 0.08223680451676411, 0.24726618750405782, 0.1389206898293312]",0.593543378796293,1.0,0.0,120,TEST,down-weakening
2025-02-20 17:30:00+00:00,0.44749023530588605,0.24436080058041815,0.30814896411369586,-0.1393412711921902,-16.34468973434392,-101.25790344166727,50.38597003210763,78.61890033459902,40.62474741994141,1126.894339467338,0.9711365841213939,0.011364866753217226,"[0.39111776593617054, 0.14669768130368296, 0.07954420339721073, 0.2316810760948394, 0.15095927326809638]",0.42459680146865975,1.0,0.0,120,TEST,balanced
2025-02-20 17:35:00+00:00,0.39180715643497516,0.22393625485612106,0.3842565887089039,-0.007550567726071267,-9.19689834000393,-98.0835451039678,56.90501456574454,72.65099509785317,46.95333319151515,1204.5853586698483,0.9737144474679202,0.008445281424268074,"[0.37932536462454003, 0.1620684913442308, 0.07883991902781232, 0.23002285552830518, 0.14974336947511172]",0.4899510573605297,1.0,0.0,120,TEST,balanced
2025-02-20 17:40:00+00:00,0.4042888879776001,0.1934758424758911,0.4022352695465088,-0.0020536184310913086,-8.110467199929296,-92.13406580849701,55.235625599003065,68.52700034603555,45.848188287094736,1243.9874450366665,0.9559889727489588,0.004265337757812752,"[0.34895889846670824, 0.16063999221571887, 0.08212127126616542, 0.25699256104745205, 0.15128727700395547]",0.5157159389952939,1.0,0.0,120,TEST,balanced
2025-02-20 17:45:00+00:00,0.5349017977714539,0.22098320722579956,0.24411499500274658,-0.2907868027687073,-24.442020523608335,-104.0884929763191,43.068932879301045,83.18209034390324,34.35553957606275,1144.476596062315,0.9216308382233848,0.013573561607032145,"[0.3568349990708001, 0.14093044397569465, 0.08630516674738688, 0.2685479296918439, 0.14738146051427453]",0.4760594127372362,1.0,0.0,120,TEST,balanced
2025-02-20 17:50:00+00:00,0.5048514008522035,0.21052870154380798,0.28461989760398865,-0.22023150324821483,-18.70456806431971,-95.39122585114208,43.88069467293605,74.1868609711572,35.71283844332667,1202.0841535904542,0.9382261688938441,0.00942899530999005,"[0.34713822052395843, 0.15378802950558038, 0.09075905256919438, 0.26102619098238544, 0.14728850641888133]",0.5178705546451241,1.0,0.0,120,TEST,up-weakening
2025-02-20 17:55:00+00:00,0.5326604922512247,0.20315622095996475,0.2641832867888106,-0.2684772054624141,-20.908195298710794,-93.77184697774435,39.150617682826116,73.79136069700711,31.56930510514174,1202.7081361232358,0.9202075529517806,0.009958706917339463,"[0.3502598173825743, 0.14877247492367388, 0.0825284243709286, 0.2562486812424737, 0.1621906020803496]",0.47117733050561267,1.0,0.0,120,TEST,balanced
