decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-28 15:20:00+00:00,0.600407406281913,0.12339227476405548,0.27620031895403163,-0.3242070873278814,-13.27529286463203,-63.04040170638663,29.33085604356774,50.02343811779241,23.23968033204539,713.6642030615566,0.8372813814616098,0.022402921890852922,"[0.34466628988964665, 0.18646859409009106, 0.07821099670274023, 0.26974465227555283, 0.1209094670419692]",0.38793119605007426,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-28 15:25:00+00:00,0.5887248471341493,0.12008459281369316,0.2911905600521575,-0.2975342870819918,-12.06259323340709,-61.0961527435439,29.065947123734336,47.23280100647032,23.661541562610658,747.6148769066968,0.8426038704277046,0.017943114260826846,"[0.344666224183981, 0.18646869643120192, 0.07821098624444422, 0.269744620355422, 0.12090947278495083]",0.3676653922357112,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-28 15:30:00+00:00,0.5826597575853805,0.11678435668026405,0.30055588573435577,-0.2821038718510247,-11.477968809115946,-60.7543379689886,29.79248393839161,47.25556020668556,25.048581226230905,806.5740904813567,0.843623597109115,0.02095181164028762,"[0.34466649520760645, 0.18646850497070094, 0.07821101174466973, 0.26974440512434716, 0.1209095829526757]",0.7093051428684056,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-28 15:35:00+00:00,0.5788950272504004,0.11118775822379007,0.3099172145258094,-0.26897781272459104,-11.031271544196654,-66.31070042639931,34.64154752082151,49.66206917629595,31.567101842918387,733.3548249155566,0.8408099248441245,0.022410108036250594,"[0.3232946659249128, 0.18910268406566874, 0.05575600971542944, 0.22585043015139897, 0.20599621014258998]",0.5104526505094493,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-28 15:40:00+00:00,0.5945739661015398,0.08191764062135831,0.3235083932771017,-0.2710655728244381,-12.037430659170774,-71.16593659265712,37.5649153917224,54.8411444228467,34.4615154902765,716.8632114144555,0.8002598715047756,0.02979217390840644,"[0.3128328839391961, 0.15837934918694185, 0.09833469483915563, 0.26789173890133, 0.16256133313337634]",0.5607068532790401,0.9782608695652174,0.0,240,TEST,up-responsive
2025-02-28 15:45:00+00:00,0.5658594236553711,0.07889058345916013,0.35524999288546844,-0.21060943076990268,-8.854992878004762,-68.51118176450231,41.08589642855546,51.54307609702533,37.21775898652339,669.1689752398183,0.8103166345484792,0.017397851874777718,"[0.31283290962486027, 0.15837915693151344, 0.09833477929210709, 0.2678916568445043, 0.16256149730701486]",0.464766237025466,0.9782608695652174,0.0,240,TEST,up-responsive
2025-02-28 15:50:00+00:00,0.5113860395455538,0.08366685057450654,0.4049471098799397,-0.10643892966561413,-5.399983521013991,-65.74840356564725,44.53639971983137,46.73642698095134,41.0612120928712,667.4759884027725,0.8343188301287634,0.00284216099083108,"[0.3128328238249427, 0.15837925240204984, 0.09833486159954977, 0.2678916049356756, 0.16256145723778204]",0.4759722851342637,0.9782608695652174,0.0,240,TEST,up-responsive
2025-02-28 15:55:00+00:00,0.4918491181100263,0.09497192491951027,0.4131789569704636,-0.07867016113956271,-3.8720534989477673,-64.93946063628967,48.12910530309814,46.349936104795816,44.14884819327245,638.2542597997791,0.8536102173659491,0.004517885084182135,"[0.31283253375952713, 0.1583797084410884, 0.09833498803814522, 0.2678916647150098, 0.16256110504622934]",0.4512893766890604,0.9782608695652174,0.0,240,TEST,up-responsive
2025-02-28 16:00:00+00:00,0.4902311247964386,0.08360648357692112,0.42616239162664027,-0.06406873316979833,-4.204645781135907,-70.82327727859393,50.88207451792157,49.650196026680135,47.08903871540125,645.9465275186782,0.8378247665827524,0.001056357087901487,"[0.31283271292059, 0.15837924064999348, 0.09833480206181341, 0.2678922086128723, 0.16256103575473074]",0.4596945322810846,0.9782608695652174,0.0,240,TEST,up-responsive
2025-02-28 16:05:00+00:00,0.4763856622534923,0.08144539679234933,0.4421689409541585,-0.03421672129933384,-2.9593161103389622,-71.15019077829893,52.267338284569696,49.988772976977806,48.678820018853294,636.4798129025452,0.8359104621670231,0.0008684113843697828,"[0.3128324756170836, 0.1583792074708518, 0.09833474645756318, 0.26789261668676334, 0.16256095376773796]",0.38485443426839827,1.0,0.0,240,TEST,up-responsive
2025-02-28 16:10:00+00:00,0.45057780634245437,0.08553893479779014,0.4638832588597555,0.013305452517301142,-0.8954349771004878,-65.67060951486646,53.2162094475606,46.92298952025684,47.829538816780364,633.8602676937145,0.8427472663479527,0.005265958425109491,"[0.3516137486888162, 0.15576314824000478, 0.0822303520248236, 0.2662470762788584, 0.1441456747674969]",0.4164262679119805,1.0,0.0,240,TEST,up-weakening
2025-02-28 16:15:00+00:00,0.44158154370455105,0.08541995071871714,0.4729985055767318,0.03141696187218074,0.17098863421801425,-59.23113658868942,53.71949404246308,44.29825033985091,47.374490601666984,561.0653936086898,0.8421624880006804,0.004584355139948454,"[0.31283291789412326, 0.15837939588626085, 0.09833510321064073, 0.26789119778103615, 0.16256138522793892]",0.3432971209301936,1.0,0.0,240,TEST,up-responsive
2025-02-28 16:20:00+00:00,0.4412129249937812,0.08621809305385046,0.4725689819523685,0.03135605695858734,0.046557445923447016,-58.529228680887385,50.122152600689134,43.396080583864176,46.81308773998777,562.2260370374167,0.8433791404987179,0.004504012682164491,"[0.31283282982836225, 0.15837935836922662, 0.09833534855310411, 0.26789141989670917, 0.16256104335259783]",0.32716221408604873,1.0,0.0,240,TEST,up-responsive
2025-02-28 16:25:00+00:00,0.4556566362198849,0.11128861131715487,0.4330547524629602,-0.02260188375692468,-3.56999838564996,-69.30198860782684,48.093334920769095,47.058730834223056,43.72031811659558,708.076793166964,0.8783093019164452,0.012122335442269648,"[0.3516136646787801, 0.155763326537429, 0.0822306174461781, 0.26624619085591245, 0.14414620048170024]",0.5090529037045295,1.0,0.0,240,TEST,up-weakening
2025-02-28 16:30:00+00:00,0.4494034582003972,0.10878357154773124,0.4418129702518717,-0.0075904879485254595,-1.9847934084775705,-62.865410214462905,47.849772551596054,43.954323982768145,43.67353809114128,654.7504680508331,0.875355535628091,0.010913363898564473,"[0.35161359251564667, 0.15576334367549677, 0.08223070152235268, 0.2662462115924141, 0.14414615069408968]",0.4169278599795703,1.0,0.0,240,TEST,up-weakening
2025-02-28 16:35:00+00:00,0.47204348132092905,0.09660909758615616,0.43134742109291496,-0.040696060228014086,-4.492762038443174,-72.47223674101674,46.935785424193675,47.55988411824849,41.82401803449042,734.0338732836459,0.8582042847513757,0.00996417587346407,"[0.3516135016380665, 0.15576330634259442, 0.08223061122945259, 0.2662464824141487, 0.14414609837573764]",0.40118856090566324,1.0,0.0,240,TEST,up-weakening
2025-02-28 16:40:00+00:00,0.4515424194042994,0.11034650340194878,0.43811107719375186,-0.013431342210547537,-1.9973973971451602,-65.82903379483949,48.99097389792227,44.55468819489072,44.5611921072762,682.6046158725252,0.877287286690999,0.012108029529104378,"[0.31283250974490423, 0.1583796844355435, 0.09833534866255085, 0.2678910042236916, 0.16256145293330973]",0.5334482654403097,1.0,0.0,240,TEST,up-responsive
2025-02-28 16:45:00+00:00,0.4506449400044794,0.09892125091563699,0.45043380907988356,-0.00021113092459584815,-1.316983812981133,-64.27727255617208,50.525797289537365,44.65679803512368,46.14200880117446,645.8249781542214,0.8622572431069612,0.006714061225994566,"[0.3128324963853743, 0.15837962737946507, 0.09833535452300514, 0.26789116611150915, 0.16256135560064625]",0.4100128848042333,1.0,0.0,240,TEST,up-responsive
2025-02-28 16:50:00+00:00,0.45231169088190565,0.10576520950644488,0.44192309961164955,-0.010388591270256098,-2.3946748306313976,-66.49655330814774,48.84874950433654,46.2076565563618,44.176985542444534,687.7454967724002,0.8714128119933754,0.008941238577432918,"[0.3516133831930112, 0.15576357471779473, 0.08223038510478103, 0.266246561546965, 0.14414609543744786]",0.404163499664075,1.0,0.0,240,TEST,up-weakening
2025-02-28 16:55:00+00:00,0.43760580799018267,0.10233044369623069,0.46006374831358665,0.02245794032340398,-0.9998146667177478,-70.53816284435908,55.44723314038997,48.98812477566683,49.593477414844706,666.4401321074262,0.8666475798977682,0.0126993618650899,"[0.3516132459016217, 0.15576348816032584, 0.08223005370137546, 0.2662473548599845, 0.14414585737669242]",0.40290243860933433,1.0,0.0,240,TEST,up-weakening
2025-02-28 17:00:00+00:00,0.40339513926296305,0.08627318843443534,0.5103316723026019,0.10693653303963885,2.1892532655547505,-67.59307228879156,59.796080760345475,44.2864863296739,51.62568320889769,673.3225219335704,0.8382435811059427,0.041266821208324415,"[0.35161322116634963, 0.15576344435734588, 0.08223001611414356, 0.26624747483530564, 0.14414584352685514]",0.4061971975598073,1.0,0.0,240,TEST,up-weakening
