decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-28 15:40:00+00:00,0.28367846772670113,0.3287866454111876,0.38753488686211124,0.1038564191354101,5.124154113291353,-35.87229192124481,50.930878212504894,42.98807574876573,52.70532780276443,797.0822268959545,0.9926144915717735,0.050707465380331294,"[0.5895051138220622, 0.13929362914754165, 0.06725783793874657, 0.1388783464027495, 0.06506507268890009]",0.633818585137687,0.9782608695652174,0.0,240,TEST,up-weakening
2025-02-28 15:45:00+00:00,0.28911239646537434,0.32957123422069795,0.38131636931392776,0.09220397284855342,4.661310694123234,-35.96906656655958,50.5830386010121,43.68047051550575,52.432884763882456,777.5981563659465,0.99418134535981,0.05004457608689366,"[0.5892435600338344, 0.13888267602885165, 0.06682338297657855, 0.1389549036707793, 0.06609547728995604]",0.557644130690971,0.9782608695652174,0.0,240,TEST,up-weakening
2025-02-28 15:50:00+00:00,0.28647203629220136,0.32836284418604084,0.38516511952175797,0.09869308322955661,4.948496023159338,-35.506974922385204,50.290852147852675,42.78874415121631,51.93020852264113,788.0573881885337,0.9933250049518596,0.049093298083926235,"[0.5882216045980281, 0.13978800033383465, 0.0668853328400807, 0.13871721041329813, 0.06638785181475841]",0.66414247219926,0.9782608695652174,0.0,240,TEST,up-weakening
2025-02-28 15:55:00+00:00,0.2843514671966407,0.3272025826635746,0.3884459501397846,0.10409448294314394,5.1070795353069665,-34.80367538527518,49.77339412057507,41.98034361232029,51.220756332163546,793.5357407334037,0.9925633790625042,0.03930349532684633,"[0.5885108212336436, 0.1396667732393188, 0.06691762919889692, 0.13914136619586523, 0.06576341013227537]",0.4566510297417752,0.9782608695652174,0.0,240,TEST,up-weakening
2025-02-28 16:00:00+00:00,0.28298695477505986,0.3213321013517987,0.3956809438731414,0.11269398909808154,5.366226182169648,-34.81409091525718,49.78828956690452,41.664646640799006,51.90346247891655,791.0262073323688,0.9911469578264825,0.046462447633195625,"[0.5640791137960443, 0.13231508085879845, 0.08225857187592885, 0.14953854332836658, 0.07180869014086175]",0.6449530869817939,0.9782608695652174,0.0,240,TEST,balanced
2025-02-28 16:05:00+00:00,0.2884764372524228,0.32230492648652126,0.3892186362610559,0.10074219900863313,4.774317693541304,-34.43247204293398,48.60844370305776,41.35730798683131,50.196181991757136,781.8319518248123,0.9929084138733004,0.043937340464400065,"[0.5610663195218687, 0.13250115352017705, 0.08343220074879812, 0.15053950351260836, 0.0724608226965476]",0.5747264274350664,1.0,0.0,240,TEST,balanced
2025-02-28 16:10:00+00:00,0.28531292588855794,0.3220051156305566,0.39268195848088544,0.1073690325923275,5.083401077434147,-34.33114854257682,48.873764817997625,40.884880114949766,50.823684564270586,776.2189029723775,0.9919644692054173,0.03418843323914917,"[0.5606702056289049, 0.13396185703965363, 0.08308093441031732, 0.150741635935629, 0.07154536698549502]",0.598600078055661,1.0,0.0,240,TEST,balanced
2025-02-28 16:15:00+00:00,0.2838844219272618,0.3204993317293442,0.3956162463433941,0.11173182441613227,5.226711315066556,-34.26279339993844,48.69455826835343,41.07042174386501,50.722491905263254,785.8550444172101,0.9912607412053931,0.036416981491485347,"[0.560127127801276, 0.13430285696479352, 0.0825770377534249, 0.15023190889934215, 0.07276106858116324]",0.6595793926954434,1.0,0.0,240,TEST,balanced
2025-02-28 16:20:00+00:00,0.2870053896024526,0.3224624881042271,0.39053212229332024,0.10352673269086765,4.976678762160998,-34.3659426293896,48.83502434971207,41.16861115934057,50.7833984650239,777.7137664338733,0.9925289295059814,0.04401785375654769,"[0.5626678791654958, 0.13360600202723721, 0.08272967024275406, 0.14961800519872548, 0.07137844336578734]",0.6353725393487861,1.0,0.0,240,TEST,balanced
2025-02-28 16:25:00+00:00,0.28417561927166657,0.32378510712221725,0.3920392736061162,0.10786365433444961,5.146628449495617,-34.5538600289789,49.19081651218091,41.15010667474513,51.194505984499465,773.0334354253756,0.991948294788046,0.035385059155267906,"[0.5633857558582186, 0.13345223529096154, 0.0824849757301525, 0.14917004127623767, 0.07150699184442957]",0.6160699040611184,1.0,0.0,240,TEST,balanced
2025-02-28 16:30:00+00:00,0.3010839330576791,0.28578277122909057,0.4131332957132302,0.1120493626555511,5.082339512755617,-37.6472920404311,50.61472880368623,43.72227072778517,52.80809586941293,725.9391161969876,0.9872128685944902,0.01675376360046729,"[0.562336665868305, 0.13347529616728473, 0.08350971974550454, 0.14946403568405797, 0.0712142825348477]",0.4744958684070393,1.0,0.0,240,TEST,balanced
2025-02-28 16:35:00+00:00,0.3078531861032329,0.263676623774946,0.4284701901218211,0.12061700401858816,2.3320146424303445,-14.805551631546605,20.385237019695797,17.194658675940975,21.18740169015639,710.8508007379085,0.9806227569724858,0.002849200994310143,"[0.5632965833776288, 0.1968631188742229, 0.09048395237764659, 0.08384286996379264, 0.06551347540670904]",0.40451053701370016,1.0,0.0,240,TEST,down-responsive
2025-02-28 16:40:00+00:00,0.29359578539880293,0.27319951206963333,0.4332047025315637,0.13960891713276075,2.6165762553694982,-14.151146689472396,20.176639503698173,16.486991118686962,21.172822556885656,772.8486645879648,0.9800570557373456,0.0039338821749283865,"[0.5622093835355932, 0.19777856983701372, 0.09020675087113754, 0.08396624407241905, 0.06583905168383646]",0.6188485637742568,1.0,0.0,240,TEST,down-responsive
2025-02-28 16:45:00+00:00,0.2921224906456449,0.266937547145271,0.44093996220908416,0.14881747156343927,2.8448421083273407,-13.851019968501179,20.76554779037879,16.440852873026646,21.601492833883416,739.0650429663451,0.9767759964433315,0.0045121313258041675,"[0.5614364617231168, 0.19761468160161708, 0.09047456869047185, 0.084956181572296, 0.06551810641249822]",0.47696895071007317,1.0,0.0,240,TEST,down-responsive
2025-02-28 16:50:00+00:00,0.2937473155100144,0.2624006737303197,0.44385201075966596,0.1501046952496516,2.978827004162791,-13.927571312213566,21.029850961295274,16.531717616711223,21.868962223346042,718.7551484191735,0.975264169868164,0.005124756659834252,"[0.5619694915486814, 0.1972140117391219, 0.0913291776113129, 0.08410173886901069, 0.06538558023187317]",0.4925332256332666,1.0,0.0,240,TEST,down-responsive
2025-02-28 16:55:00+00:00,0.2753013017910513,0.27609828419745286,0.448600414011496,0.1732991122204447,3.138214646823564,-13.040492774538507,20.498017442973183,15.485073301388798,21.18613987990906,761.3200332509225,0.9740055734580346,0.0024435393145005348,"[0.5609037263467881, 0.1973060484942853, 0.09102043395760834, 0.08529771766718526, 0.065472073534133]",0.5464155514117378,1.0,0.0,240,TEST,down-responsive
2025-02-28 17:00:00+00:00,0.28108527759439367,0.26596774632045944,0.452946976085147,0.17186169849075333,3.2628582674346696,-12.939711188985024,20.413540916247555,15.411564597721231,21.08431760334521,731.9906572815254,0.9718551398490943,0.0017772000444275411,"[0.5792810078719898, 0.12679683096386546, 0.11933557368338943, 0.13741161218607004, 0.0371749752946853]",0.40975783126278553,1.0,0.0,240,TEST,down-weakening
