decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-19 19:40:00+00:00,0.3146036317904032,0.4066916866323933,0.2787046815772035,-0.035898950213199665,-0.3141726209950565,-12.437179421102138,12.437754404549421,12.835004144488202,12.687388525074631,1452.2742871105027,0.988333252445889,0.013500411192281167,"[0.5565970290297968, 0.13226022047574337, 0.10696316048449943, 0.12395935216748602, 0.08022023784247428]",0.5317031707472911,1.0,0.0,60,TEST,balanced
2025-02-19 19:45:00+00:00,0.31290363625465045,0.4080084305925608,0.2790879331527887,-0.03381570310186177,-0.2553092865433442,-11.5539342827607,11.58751699726289,11.98769963718461,11.820086279514081,1453.2788105984541,0.9880614347638631,0.013045645227012542,"[0.5572213068469233, 0.13298215793310048, 0.10448674925363816, 0.1238207049456871, 0.08148908102065093]",0.5152052160504469,1.0,0.0,60,TEST,balanced
2025-02-19 19:50:00+00:00,0.3456317121960173,0.38829986416306217,0.26606842364092054,-0.07956328855509676,-0.7566080430362483,-11.585382116240105,10.53555021576297,11.820791710864228,10.857055202421526,1407.2681837249004,0.9892395164944705,0.012260820698463147,"[0.5601686287003025, 0.1332274208720978, 0.10128737496043733, 0.12463903575290515, 0.0806775397142572]",0.4357140389944409,1.0,0.0,60,TEST,balanced
2025-02-19 19:55:00+00:00,0.3456175965940371,0.330528382725224,0.32385402068073893,-0.021763575913298194,-0.11224496736385496,-10.02709412844783,10.529963747571838,10.115745699709532,10.061939568388373,1466.9579647746912,0.9996618085383913,0.0016955005127349046,"[0.5547741269331865, 0.12989681569518838, 0.10946316165067933, 0.12465655959669436, 0.08120933612425132]",0.3917264387475007,1.0,0.0,60,TEST,balanced
2025-02-19 20:00:00+00:00,0.34078357162976686,0.3966541979218328,0.2625622304484003,-0.07822134118136653,-0.5657955800493475,-9.51077592773048,8.86101487571288,9.766874443726888,9.100663043348602,1419.2675189599966,0.9873859317163074,0.014018164496174027,"[0.5543515540207544, 0.13394819833095972, 0.10472331425971011, 0.12454342243848471, 0.082433510950091]",0.49071415099420446,1.0,0.0,60,TEST,balanced
2025-02-20 14:05:00+00:00,0.31427949493559415,0.3315249582633815,0.3541955468010245,0.039916051865430346,0.7006271754151321,-15.507746492359999,17.631770879381705,16.001963512660083,17.227788075160532,1467.8444703287441,0.9989078862161045,0.0006568725842161961,"[0.5706701942725559, 0.14076433594030796, 0.062113689834143754, 0.13630518887733578, 0.09014659107565662]",0.4579620086624326,0.8913043478260869,0.0,60,TEST,up-weakening
2025-02-20 14:10:00+00:00,0.315832901815254,0.3306163089542386,0.35355078923050753,0.03771788741525356,0.5756420553592783,-15.301309378057683,17.054367781851706,15.506260981336647,16.588094381363177,1463.7591792438434,0.9990170834987593,0.0009999206636093075,"[0.5886324366892178, 0.10350733615984534, 0.07349824889291284, 0.14863972011593904, 0.08572225814208478]",0.41745462663901634,0.8913043478260869,0.0,60,TEST,up-responsive
2025-02-20 14:15:00+00:00,0.290319826394743,0.34300566709672686,0.3666745065085303,0.07635468011378727,1.2590889220308372,-14.274100635792893,17.74148033875396,15.025525726489679,16.86093869776677,1446.4772187495505,0.9957615225600069,0.0012684102900904902,"[0.5809543798249958, 0.1304977922796164, 0.09788308612961136, 0.11579997137358146, 0.07486477039219497]",0.4314997233901705,0.8913043478260869,0.0,60,TEST,balanced
2025-02-20 14:20:00+00:00,0.30972634669020016,0.334542950222801,0.355730703086999,0.04600435639679884,0.7966019608150162,-14.890136388924617,17.46642934924534,15.559808843477722,16.827026048238114,1500.4213317974288,0.998548400449692,0.0009426584662797678,"[0.5618026321873678, 0.13671456190924758, 0.10578003292546945, 0.11711641690525484, 0.07858635607266026]",0.45246461308709846,0.8913043478260869,0.0,60,TEST,balanced
2025-02-20 14:25:00+00:00,0.27871797697207634,0.3233260238690031,0.39795599915892077,0.11923802218684443,1.9069388461491918,-14.220103491873882,19.150112589609392,14.857962526711589,17.4542575221856,1408.172125337689,0.9901811429061131,0.0018305124578559323,"[0.5521503928214548, 0.14097095679857596, 0.10898939830331833, 0.11835146943213319, 0.07953778264451766]",0.4049332319825052,0.8913043478260869,0.0,60,TEST,balanced
2025-02-20 14:30:00+00:00,0.37179387889357796,0.25648785748459096,0.37171826362183114,-7.561527174682059e-05,0.16577276561985738,-14.793784622873224,16.705854307982243,14.522897889426046,14.971517202903009,1307.642968373596,0.9873497035891529,0.002838552539628454,"[0.5552808981858456, 0.1375537587818887, 0.1066481178383541, 0.11711266470577973, 0.08340456048813187]",0.3222962960400875,0.8913043478260869,0.0,60,TEST,balanced
2025-02-20 14:35:00+00:00,0.30012467782369645,0.27661419103628493,0.42326113114001884,0.12313645331632239,1.3851742095238828,-10.333657054088066,13.945102953532851,10.778500811069625,12.858853085298707,1494.345475386387,0.9836121400386525,0.002099440573265191,"[0.5535318128764972, 0.14267691274185118, 0.10500986435891098, 0.11548378488970994, 0.08329762513303063]",0.5345669453512033,0.8913043478260869,0.0,60,TEST,balanced
2025-02-20 14:40:00+00:00,0.29800873803118877,0.2691245056930861,0.43286675627572524,0.13485801824453647,1.6503027119611782,-11.40975030457471,15.363797886327543,11.727686507991045,13.9930844271883,1389.8163527908896,0.9798516885659234,0.002132342548139829,"[0.5463610599077489, 0.1444000686940681, 0.11089639733738925, 0.11567424015996412, 0.08266823390082953]",0.39761514541661425,0.8913043478260869,0.0,60,TEST,balanced
2025-02-20 14:45:00+00:00,0.3002143665113097,0.24693832312913033,0.4528473103595601,0.15263294384825038,2.174142478020163,-12.422622219761825,17.713229426957316,13.021108634550906,15.88429093124719,1391.7288790651853,0.9697263728326182,0.004994327566682453,"[0.5489698211425156, 0.14466758017594658, 0.10896722015232421, 0.11628561389925851, 0.08110976462995502]",0.42535398365070576,0.8913043478260869,0.0,60,TEST,balanced
2025-02-20 14:50:00+00:00,0.35537063980188166,0.2788135129705963,0.36581584722752186,0.010445207425640202,0.23099018921589332,-15.733412003183746,17.490646100329663,15.579923238822566,16.169267314241324,1445.9674004612762,0.99365534084189,0.0006740848124678154,"[0.551103376156125, 0.13635002222630319, 0.10387827442877365, 0.12456194887254694, 0.08410637831625117]",0.4094880126676691,0.8913043478260869,0.0,60,TEST,balanced
2025-02-20 14:55:00+00:00,0.3399173498813532,0.29521884501269524,0.3648638051059514,0.024946455224598207,0.7029971297859248,-15.820134650722915,19.019213057336973,16.467864762300874,17.710307467724913,1464.5771396268356,0.9965609635387246,0.0004414483025925693,"[0.5480442072980559, 0.13872299126367862, 0.10794546255639936, 0.12440082506802883, 0.08088651381383721]",0.42616494481976214,0.8913043478260869,0.0,60,TEST,balanced
2025-02-20 15:00:00+00:00,0.27558157838775055,0.2806848783361269,0.44373354327612263,0.16815196488837209,2.7521394342972703,-13.770415768845218,19.91080084332531,14.858919976622246,18.702748469354372,1503.4088481290771,0.9760977986353353,0.0038548099492756436,"[0.5474052722594183, 0.14308467361184785, 0.10901607370436377, 0.11877077907858784, 0.08172320134578215]",0.4624489405619393,0.8913043478260869,0.0,60,TEST,balanced
2025-02-20 15:05:00+00:00,0.29466012833320265,0.2925026936982024,0.412837177968595,0.11817704963539233,2.1447269986083155,-16.06064946387293,21.540912406121254,16.43979191322633,19.601983788492763,1502.7411163283962,0.9874828971805076,0.0013203901308023204,"[0.5560786501981635, 0.13965460573212324, 0.10632993729106277, 0.11566595346849981, 0.08227085331015066]",0.5107805620019622,0.9782608695652174,0.0,60,TEST,balanced
2025-02-20 15:10:00+00:00,0.32282002869585513,0.27797006232546495,0.39920990897868003,0.0763898802828249,1.4668188224451928,-17.689589374387488,21.482759549468057,17.997481956868615,20.26245626115522,1424.8340958883014,0.9898399650410032,0.0027788352690288082,"[0.5728814929456623, 0.10436987857543766, 0.0803910681530517, 0.15001843637832155, 0.09233912394752677]",0.4449306330788583,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-20 15:15:00+00:00,0.3301454866593819,0.31711848108891316,0.3527360322517048,0.022590545592322875,0.6043909117315381,-17.43902200053242,19.683689250693448,18.091809042987396,19.44427936437951,1562.2513982389735,0.9991168147158533,0.00037532506537025,"[0.5712372047884572, 0.10567426441314379, 0.07868191658038937, 0.1523887866306965, 0.09201782758731308]",0.616937939340464,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-20 15:20:00+00:00,0.2914774665610005,0.3670528745906919,0.3414696588483077,0.049992192287307224,1.0231283907623354,-16.620303798525708,19.66613310643279,17.491697578339487,19.185437171428394,1465.2346624295396,0.9959088542863795,0.0042741507181862865,"[0.5672820043278175, 0.10631876136641497, 0.08183770209458206, 0.15125751820071684, 0.09330401401046856]",0.44307273643425044,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-20 15:25:00+00:00,0.29308152331611603,0.34317151721010664,0.3637469594737772,0.07066543615766119,1.401410161724919,-16.62001423458317,19.783829134995614,17.48724266599052,19.495583105013296,1396.041110281936,0.996335926344577,0.0024251280719738166,"[0.559992843336472, 0.14223013947737337, 0.06537263511734244, 0.1370704483499553, 0.09533393371885693]",0.575520601897984,0.9782608695652174,0.0,60,TEST,up-weakening
2025-02-20 15:30:00+00:00,0.26515807601563923,0.3944598986262136,0.3403820253581472,0.07522394934250798,1.4886996118364364,-15.539261300613902,19.73552131962479,16.71631921762356,19.249768829782273,1557.7300360772958,0.9882879028292325,0.00916205299306141,"[0.5777887905325878, 0.10635007848535782, 0.07298206998813092, 0.14910901444532082, 0.09377004654860249]",0.866247727319969,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-20 15:35:00+00:00,0.33203194998365715,0.3376382572183008,0.3303297927980422,-0.0017021571856149498,0.14147088847281725,-18.176111452744493,19.872309550160054,18.618664347634702,19.280063315892424,1514.1251213187825,0.9999601350969578,0.0009253275249591354,"[0.5667388023430469, 0.13968908101829194, 0.06284153562185069, 0.13616509904425925, 0.09456548197255134]",0.5487992714407703,0.9782608695652174,0.0,60,TEST,up-weakening
2025-02-20 15:40:00+00:00,0.30725716889891164,0.36359755504829544,0.329145276052793,0.021888107153881342,0.7374927570967027,-17.415101466733915,20.18792065827842,18.30424689916217,19.510495862967662,1500.5807172941065,0.9978080037246171,0.003040607998633324,"[0.5560477105944057, 0.14658284739375424, 0.06315360255911048, 0.1334463284565067, 0.10076951099622286]",0.5715492379145353,0.9782608695652174,0.0,60,TEST,up-weakening
2025-02-20 15:45:00+00:00,0.2986158545870642,0.3596655328480195,0.3417186125649162,0.04310275797785201,0.911079103318384,-16.29226172697056,19.055412957494127,17.19630075464073,18.81371009615701,1506.7301927344083,0.9972760822774941,0.0028612028504802108,"[0.5765980506959182, 0.13098998881462176, 0.09902239854170448, 0.11426222819175011, 0.07912733375600538]",0.5901931948220053,0.9782608695652174,0.0,60,TEST,balanced
2025-02-20 15:50:00+00:00,0.2791497122805963,0.3180705675069261,0.40277972021247765,0.12363000793188134,2.1409864824545637,-14.60290096679143,19.605193485007664,15.591521288400696,18.451792487699784,1428.3535907765265,0.9892617167894553,0.0018940210313444842,"[0.5675675187334039, 0.13484112116158375, 0.1040701735804736, 0.1176868899303443, 0.07583429659419437]",0.42680322838678847,0.9782608695652174,0.0,60,TEST,balanced
2025-02-20 15:55:00+00:00,0.3196519843927508,0.3050319906650166,0.3753160249422328,0.05566404054948204,1.0321372818862802,-14.450409998073956,17.312854467425524,15.02834624702765,16.623116378108925,1426.9166252430405,0.9963035263687574,3.563664108226569e-05,"[0.5594243949336927, 0.1404163181015926, 0.10539169806640919, 0.11858812424464091, 0.07617946465366458]",0.3437091331591648,0.9782608695652174,0.0,60,TEST,balanced
2025-02-20 16:00:00+00:00,0.2825672654626733,0.35152931720398173,0.3659034173333451,0.08333615187067178,1.358906208930187,-13.73072360610219,17.02492555465037,14.61971860523134,16.75162484416147,1507.935273080774,0.9944401387340398,0.0030012528216937367,"[0.48746210955008257, 0.17777198412120684, 0.11944400574351101, 0.13189369276990673, 0.08342820781529292]",0.41301251820130236,0.9782608695652174,0.0,60,TEST,down-weakening
2025-02-20 16:05:00+00:00,0.2976211061673756,0.27734529697943033,0.4250335968531941,0.1274124906858185,1.7987963971012308,-13.368867792008334,17.242906350757632,13.955178865452083,16.323980739809485,1446.0183017675988,0.9830979808653874,0.0015733811681937259,"[0.487534205803213, 0.17921501364938056, 0.12277781667067157, 0.12801531081010878, 0.0824576530666262]",0.36663591138957846,1.0,0.0,60,TEST,down-weakening
2025-02-20 16:10:00+00:00,0.3028042039557747,0.281137475768558,0.41605832027566736,0.11325411631989268,1.5963905772360187,-12.573479231666303,16.217707237957114,13.2382639363149,15.532461264756837,1470.7760942604016,0.9861015543539391,0.0016239514889161567,"[0.526938474250414, 0.17222862764682464, 0.14841221669860774, 0.07820684377701652, 0.07421383762713718]",0.4757835770931692,1.0,0.0,60,TEST,down-responsive
2025-02-20 16:15:00+00:00,0.30382982856944796,0.24385813629229053,0.45231203513826146,0.1484822065688135,1.976560332013345,-12.345936784112975,16.545046724667895,12.837847907951593,15.627232096503445,1421.549129809485,0.9693413406175677,0.004587797935104848,"[0.5291763661914672, 0.17356744472552182, 0.14897087083761232, 0.078630784325637, 0.06965453391976167]",0.4389163305664396,1.0,0.0,60,TEST,down-responsive
2025-02-20 16:20:00+00:00,0.30303426173246284,0.2459400867642646,0.45102565150327256,0.14799138977080972,2.1048082200312423,-12.920127603951368,17.38398431213376,13.582217854289242,16.41963072867309,1375.106921365576,0.9702132622272592,0.004787134796978551,"[0.488998121807867, 0.17757753652310215, 0.12337254768546932, 0.12893692912218221, 0.0811148648613794]",0.30267576576570426,1.0,0.0,60,TEST,down-weakening
2025-02-20 16:25:00+00:00,0.3358366210235396,0.2888675666202595,0.375295812356201,0.0394591913326614,0.6472922086207574,-13.922448290377147,16.085690455729903,14.12148897167713,15.310022701245858,1492.940691093223,0.9948539088247947,0.0005524761012254429,"[0.5553255581272786, 0.13829700845569037, 0.10539964070770537, 0.12331787537245227, 0.07765991733687329]",0.42381674159359006,1.0,0.0,60,TEST,balanced
2025-02-20 16:30:00+00:00,0.24950909670418236,0.28460209604530884,0.46588880725050863,0.21637971054632626,2.694749590198389,-10.443217077039877,16.069364304809973,11.686763995356465,15.152895746170293,1340.94830224535,0.9647463488011628,0.005180931055166818,"[0.5297070228721346, 0.17263550527306054, 0.14740036606231857, 0.08051950070699244, 0.06973760508549395]",0.342696174883295,1.0,0.0,60,TEST,down-responsive
2025-02-20 16:35:00+00:00,0.2501651515083556,0.3009589932547069,0.4488758552369376,0.19871070372858202,2.2787308304091805,-9.960561911758655,14.803141381109988,10.665817010886343,13.68504464469945,1356.975163427125,0.9717502954178041,0.005938713653512371,"[0.5574475646445154, 0.14103088034099684, 0.10528636237146688, 0.11799052067397614, 0.07824467196904468]",0.38055242316273596,1.0,0.0,60,TEST,balanced
2025-02-20 16:40:00+00:00,0.2684826507807105,0.33913022371322693,0.3923871255060627,0.12390447472535221,1.3623521868086055,-9.63767201077401,12.677960615105382,10.462474130754854,12.316361408945417,1378.527886545699,0.9892959017511529,0.003051154451129945,"[0.5592903624834537, 0.13878108216565094, 0.10024651781357995, 0.12541320319011046, 0.07626883434720498]",0.3519009548956337,1.0,0.0,60,TEST,balanced
2025-02-20 16:45:00+00:00,0.32624210586602553,0.31619046875877027,0.35756742537520425,0.03132531950917872,0.3530443062831583,-11.403360685915539,12.52807906656042,11.688505658657164,12.224242572236035,1373.7677280961648,0.9987394325600911,0.00020277508018053895,"[0.5612151962262538, 0.13457692753753084, 0.10159933099173335, 0.12495459301257975, 0.07765395223190213]",0.3379031230925391,1.0,0.0,60,TEST,balanced
2025-02-20 16:50:00+00:00,0.3303240965945448,0.30908756994379893,0.3605883334616562,0.030264236867111383,0.4388181785193212,-11.44998775181855,12.671268056404047,11.765736084823004,12.319041777181637,1400.2437471317257,0.9981770911680427,1.995484028851471e-05,"[0.5625013562084826, 0.13382750917888414, 0.09848392804964669, 0.12531201601471872, 0.07987519054826779]",0.4058449548543499,1.0,0.0,60,TEST,balanced
2025-02-20 16:55:00+00:00,0.33085973777383476,0.3078645776112483,0.36127568461491694,0.030415946841082175,0.3699221716394763,-11.122931736461208,12.264831062020274,11.418043848413099,12.10028460067312,1396.4366227308615,0.9980450755726594,9.055976266389909e-05,"[0.563883413396818, 0.13537679667297267, 0.09764951893232551, 0.12656626657934844, 0.07652400441853532]",0.3852920739435313,1.0,0.0,60,TEST,balanced
