decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-20 14:40:00+00:00,0.2719743713155024,0.31196395338809646,0.41606167529640115,0.14408730398089875,2.576530205100899,-12.807432334224647,21.569867020947267,16.35843590312521,20.577648780335938,1144.4204662936743,0.9852190788560283,0.0006583652843588113,"[0.5736987926394554, 0.14246057710803925, 0.0920161963925512, 0.12365955678794507, 0.06816487707200906]",0.39693123866842517,0.8913043478260869,0.0,120,TEST,balanced
2025-02-20 14:45:00+00:00,0.2219694564292749,0.33587784229045003,0.442152701280275,0.2201832448510001,4.198484607993084,-12.470407463030412,24.597321090552143,16.71948650894885,23.81736487560623,1153.042350964612,0.96612609749658,0.004084415353821948,"[0.5736991534492842, 0.1424606260190885, 0.092016170204325, 0.12365943049562297, 0.06816461983167932]",0.41804477132073387,0.8913043478260869,0.0,120,TEST,balanced
2025-02-20 14:50:00+00:00,0.2771160056973654,0.35737181679552277,0.36551217750711174,0.08839617180974635,2.069146252721392,-15.760138004202776,24.723253126586773,20.51298801162729,23.04247016904285,1200.3480637453943,0.9932785225222839,0.0005825473360000968,"[0.5736989724992451, 0.14246049234750352, 0.09201621589900981, 0.12365970714645326, 0.06816461210778843]",0.40029205571616966,0.8913043478260869,0.0,120,TEST,balanced
2025-02-20 14:55:00+00:00,0.26347811486330996,0.36626469807434026,0.3702571870623499,0.10677907219903993,2.752389099476721,-16.406016756408675,27.927801562939276,21.519348734155884,25.51816838890022,1211.9782316935025,0.9895855220543484,0.00041746342499763477,"[0.5736991461235537, 0.1424605037680595, 0.09201621922417312, 0.12365942179477814, 0.06816470908943562]",0.4260434295143243,0.8913043478260869,0.0,120,TEST,balanced
2025-02-20 15:00:00+00:00,0.25479216605254285,0.3960391323814719,0.3491687015659853,0.09437653551344244,2.5292673969642756,-15.923602981086104,26.09534115414484,20.21300444512772,24.04584990646734,1270.6142925913693,0.9854274033704533,0.0008452811338246699,"[0.5736987455290153, 0.14246050906725463, 0.09201597290280787, 0.12365967502051335, 0.0681650974804088]",0.47343203015547164,0.8913043478260869,0.0,120,TEST,balanced
2025-02-20 15:05:00+00:00,0.2522573203705135,0.36462560205927413,0.3831170775702123,0.13085975719969878,3.4332696896189616,-17.230167373655078,29.96930503472624,22.82673134944118,27.812452736060425,1280.4995816971923,0.9856694459637324,8.808228611723288e-05,"[0.5736993550401561, 0.14246040441513363, 0.09201615150746913, 0.12365952427179185, 0.06816456476544923]",0.5102514656361694,0.9782608695652174,0.0,120,TEST,balanced
2025-02-20 15:10:00+00:00,0.25686314398722043,0.3687767096988763,0.37436014631390324,0.11749700232668281,3.144054153700412,-18.244388869863343,31.034264553994067,24.476623415095357,28.10502371311695,1189.6695685381767,0.9874570657971456,0.0003790492753287834,"[0.5777397514314084, 0.12848786742038204, 0.08999509183053596, 0.13257303965224118, 0.07120424966543243]",0.4437069062489977,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-20 15:15:00+00:00,0.2646910184799778,0.40686945506582084,0.32843952645420155,0.06374850797422377,1.9894848985317894,-18.406258632308276,28.27823407429977,24.145536628747482,25.699624380623774,1290.1174065764292,0.986147007042068,0.00165807126130991,"[0.5777394815245857, 0.12848786260505846, 0.08999515908853618, 0.13257315825742655, 0.07120433852439324]",0.6086030751102307,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-20 15:20:00+00:00,0.285554128604247,0.4317105886488488,0.2827352827469043,-0.002818845857342711,0.38059733924201544,-18.847549131545417,25.618565564008794,25.00496634920585,24.220676276664957,1198.752462625687,0.9809577964033833,0.011446817201992454,"[0.5777397926884312, 0.12848802010707253, 0.08999503679525915, 0.13257288055926297, 0.07120426984997417]",0.43112695604103884,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-20 15:25:00+00:00,0.23959879365529993,0.41806649215075253,0.3423347141939476,0.10273592053864769,2.944594403676151,-17.167980637365073,29.781916793292268,23.773785403199014,26.933317928582383,1197.5283084908594,0.9775145372219812,0.003105287581032738,"[0.5758472619326331, 0.15841439773745883, 0.08369411138180664, 0.11882224700684282, 0.06322198194125848]",0.5706470488225146,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-20 15:30:00+00:00,0.2936200700616388,0.43288588166978437,0.27349404826857704,-0.020126021793061777,0.18778013632834528,-18.80416642682847,24.822844850160088,24.94534066360886,23.765929047987314,1290.3247322786895,0.9801889979872762,0.011295885661946099,"[0.5777395302035708, 0.12848799775813363, 0.08999512728177457, 0.1325730209166947, 0.0712043238398263]",0.8548244738348134,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-20 15:35:00+00:00,0.2787328901474361,0.4559016457431769,0.26536546410938716,-0.013367426038048913,0.32989667098294656,-19.179379512902088,24.536648267984653,25.731100666147658,24.4021116285654,1209.843655396428,0.9705232881616728,0.013943746622514764,"[0.5758475145424515, 0.1584142694216628, 0.08369407311901599, 0.11882216265795782, 0.06322198025891172]",0.5390181520980377,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-20 15:40:00+00:00,0.2677751394914055,0.4756028298181819,0.25662203069041256,-0.011153108800992961,0.3526271784265668,-18.83817415350013,24.59155173781242,25.554219829975533,24.43436384604159,1199.6345660604309,0.9605955451643928,0.020584158881691943,"[0.5758475186492591, 0.15841431497953176, 0.08369429891182631, 0.11882210771939115, 0.06322175973999158]",0.5741089699432675,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-20 15:45:00+00:00,0.225468353621463,0.46255148026179294,0.3119801661167441,0.08651181249528112,2.5214559174461018,-16.5256769774413,27.375631728969722,22.80008307714217,24.824290860581986,1229.8707800486984,0.9611011284169056,0.00968042054644568,"[0.5736987875528204, 0.14246065430272403, 0.09201608050222569, 0.12365942166825958, 0.06816505597397032]",0.5953539973940035,0.9782608695652174,0.0,120,TEST,balanced
2025-02-20 15:50:00+00:00,0.23500140636235725,0.39713498169114037,0.36786361194650247,0.13286220558414522,3.258602715539691,-15.40967664657687,27.57999134596008,21.188305389042508,24.75180537170304,1204.9653753184195,0.9784578356518872,0.0020249795203599115,"[0.5736992918032825, 0.14246044675194033, 0.09201595779836964, 0.12365944494582523, 0.06816485870058238]",0.42607578830252,0.9782608695652174,0.0,120,TEST,balanced
2025-02-20 15:55:00+00:00,0.21421803836166392,0.4094033611212181,0.3763786005171181,0.16216056215545416,3.61575200104322,-13.303919032335093,25.653470014235847,18.845603771278032,23.393980955837833,1190.02761823407,0.9680032460574489,0.00466454597564759,"[0.5736994322512181, 0.1424606006332193, 0.09201597149243983, 0.12365940637947449, 0.06816458924364834]",0.344087550911921,0.9782608695652174,0.0,120,TEST,balanced
2025-02-20 16:00:00+00:00,0.20872408840420792,0.40634481944086626,0.38493109215492577,0.17620700375071785,3.8093514579167342,-13.539341238714735,25.86284414828458,18.990722580482657,24.02670840680702,1259.0528021898294,0.9652560414653472,0.005762683922915797,"[0.5423920135392136, 0.12235706323615882, 0.08872315164048372, 0.16640745498344625, 0.08012031660069764]",0.41116628718255477,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-20 16:05:00+00:00,0.19173457338947836,0.43531584269624385,0.3729495839142778,0.18121501052479944,3.6160170334902064,-11.872087955053782,23.800873405498926,17.647017335250446,22.0967267088249,1196.7669090105646,0.9526261184348863,0.012424703741565027,"[0.5423924688907893, 0.12235682124659002, 0.08872305172924967, 0.16640744193501747, 0.08012021619835355]",0.3695752184373592,1.0,0.0,120,TEST,down-weakening
2025-02-20 16:10:00+00:00,0.21992339581623865,0.3991869647201519,0.3808896394636095,0.16096624364737083,3.2065969741077245,-12.721996240651421,23.297209603474172,16.892646577974382,21.28990767572187,1229.831045402319,0.9715022213727895,0.0031816007419407295,"[0.5431495051920842, 0.13705518076141765, 0.07802751234916774, 0.13650886566464807, 0.1052589360326824]",0.470805433105449,1.0,0.0,120,TEST,down-responsive
2025-02-20 16:15:00+00:00,0.2181433449870693,0.3996111415731129,0.3822455134398177,0.16410216845274841,3.2165708398859825,-12.14593768254176,22.436817008073877,16.35573288576227,21.235781823765787,1212.2317322490517,0.9705852285909987,0.0035439776187712476,"[0.5431492948770547, 0.13705517206737622, 0.07802744879466839, 0.13650911969909402, 0.10525896456180672]",0.4694746456520963,1.0,0.0,120,TEST,down-responsive
2025-02-20 16:20:00+00:00,0.20913932310284644,0.4009778738892582,0.3898828030078953,0.18074347990504885,3.539164205806979,-12.225765015104255,23.574504283571397,17.076415957829365,22.134755564745703,1169.9720553303118,0.9656902011109172,0.004916824346994979,"[0.5423924411691996, 0.12235694687374397, 0.08872305316712067, 0.1664073241879295, 0.08012023460200628]",0.31476711676536057,1.0,0.0,120,TEST,down-weakening
2025-02-20 16:25:00+00:00,0.20438802683163304,0.39026308109702396,0.40534889207134317,0.20096086523971013,3.882358125084701,-12.179710284424086,24.31561901135998,17.22337553039837,22.791068924634544,1231.7687829328888,0.9628135882789369,0.005221254667181469,"[0.5736994988807557, 0.14246043595847163, 0.09201603771192253, 0.12365944858741039, 0.06816457886143985]",0.42446502810696685,1.0,0.0,120,TEST,balanced
2025-02-20 16:30:00+00:00,0.2425935549673372,0.35898145194303754,0.3984249930896254,0.15583143812228822,2.8714742289153925,-12.376741659551362,21.98766881622767,16.282235112077554,20.479837577909127,1160.5256290968678,0.9812539941460993,0.0010160303576441446,"[0.54314965708956, 0.1370551032790743, 0.0780275139449715, 0.13650883751137707, 0.10525888817501707]",0.3658315346332742,1.0,0.0,120,TEST,down-responsive
2025-02-20 16:35:00+00:00,0.24240245052272572,0.32408861568774916,0.4335089337895251,0.19110648326679938,3.082077650432523,-11.518027924052554,20.766434786020653,15.259255382181168,19.778631655346974,1153.5743570210002,0.9748939506986128,0.0021345336339591743,"[0.5736994315940012, 0.1424604252463432, 0.0920159882651283, 0.12365963375146201, 0.06816452114306532]",0.38580733456298044,1.0,0.0,120,TEST,balanced
2025-02-20 16:40:00+00:00,0.25267264026008174,0.34509057254241016,0.40223678719750827,0.14956414693742653,2.3338412119469907,-11.062626007262654,18.9418534163979,14.516881877857035,17.531807669552133,1167.0938359931233,0.9840351811818984,0.0007249872916097836,"[0.5736996030458716, 0.14246044239887595, 0.09201601787163939, 0.12365936011772388, 0.06816457656588916]",0.3501394431676638,1.0,0.0,120,TEST,balanced
2025-02-20 16:45:00+00:00,0.2454496300676493,0.3249009784600614,0.4296493914722892,0.1841997614046399,2.882848425095736,-11.465052783496239,20.28963334006064,15.159527316933058,19.132759070637942,1141.9106806524737,0.9766874456583801,0.0026472770831590386,"[0.5736995287905007, 0.1424603710742666, 0.09201603879734076, 0.1236594992832891, 0.06816456205460286]",0.3355145293348263,1.0,0.0,120,TEST,balanced
2025-02-20 16:50:00+00:00,0.24505342669637076,0.34129971926526165,0.41364685403836765,0.1685934273419969,2.735584777911381,-11.411990887444356,20.260878070638014,15.170520102832727,19.06887421476127,1172.1164742169065,0.9800113025057836,0.0014897186664792142,"[0.5736993534905909, 0.1424604019588478, 0.09201610774134039, 0.12365959775581992, 0.06816453905340109]",0.4070089420465874,1.0,0.0,120,TEST,balanced
2025-02-20 16:55:00+00:00,0.26470135491752833,0.3517058821391106,0.3835927629433612,0.11889140802583287,1.9941052324118804,-11.37745409362293,19.005562003272324,15.175568874299135,17.371742544266155,1175.8848267924488,0.9893351318945872,0.00013542376471661847,"[0.5736995416191913, 0.14246042325592032, 0.09201596298023776, 0.12365952665287257, 0.06816454549177801]",0.39401715540610094,1.0,0.0,120,TEST,balanced
2025-02-20 17:00:00+00:00,0.263259884755083,0.3562300331629708,0.3805100820819464,0.11725019732686343,2.035810527584151,-11.743630914197766,19.675264558714094,15.822730522319764,17.923179852002143,1184.6630475437041,0.9891645095812794,6.719143028788607e-05,"[0.5777400939538377, 0.1284878961745239, 0.08999498550551725, 0.1325728686035261, 0.0712041557625951]",0.36245085557209444,1.0,0.0,120,TEST,up-responsive
2025-02-20 17:05:00+00:00,0.2442333812693876,0.34408487501165774,0.4116817437189548,0.16744836244956718,2.679597692519769,-10.737191387108506,19.680591894409858,14.047192644159342,18.277272124336584,1237.611260832267,0.9800920815479023,0.0020435848093754475,"[0.5736994910218174, 0.14246041442665391, 0.09201612293230339, 0.12365941596594293, 0.06816455565328242]",0.4647549859649857,1.0,0.0,120,TEST,balanced
2025-02-20 17:10:00+00:00,0.23613065597186755,0.3292230919751577,0.4346462520529747,0.19851559608110714,2.94885446686043,-10.072935874067008,19.022235352269583,13.509091543443471,18.3231157885278,1191.0242338306437,0.972822177393226,0.0032218748730249457,"[0.5736993833288468, 0.14246051757447958, 0.0920159103076619, 0.12365959355682521, 0.06816459523218643]",0.4471261352752248,1.0,0.0,120,TEST,balanced
2025-02-20 17:15:00+00:00,0.31756386069890086,0.33634198174172125,0.346094157559378,0.028530296860477145,0.718441295149367,-12.556833172705042,17.514137035130325,15.401680746658831,15.819347946869502,1124.1229238546903,0.9994231117829444,0.0022557386737698643,"[0.577739789081404, 0.1284878767326409, 0.08999496956625642, 0.13257310508242223, 0.07120425953727652]",0.4394023219481578,1.0,0.0,120,TEST,up-responsive
2025-02-20 17:20:00+00:00,0.31820407247823335,0.3112504867340038,0.37054544078776286,0.05234136830952951,0.8980872563995482,-11.342639926260054,16.47085324398491,13.876225887333169,14.586991928597044,1111.5066905030724,0.9971776128938127,0.002655665329661176,"[0.5736989552253983, 0.14246041822254485, 0.09201622430597356, 0.12365974028034321, 0.06816466196574016]",0.352145379538808,1.0,0.0,120,TEST,balanced
2025-02-20 17:25:00+00:00,0.25699476223976564,0.3565688604159167,0.38643637734431785,0.1294416151045522,1.9393308831487133,-10.011407055714416,17.507883727967993,13.587109943169693,16.084944717024886,1179.9827404102912,0.9869737735208093,9.863110727276294e-05,"[0.575847284555417, 0.15841435180721497, 0.08369439216657427, 0.11882232747883745, 0.06322164399195618]",0.4329927856845359,1.0,0.0,120,TEST,up-weakening
2025-02-20 17:30:00+00:00,0.3115163174189205,0.33459335295092685,0.35389032963015254,0.04237401221123205,0.9051977675875611,-10.97248815370695,16.173992415863566,13.590864160963433,14.609133384381431,1133.4734815034637,0.9987678081469554,0.0019666317998795636,"[0.5736987817200399, 0.14246062682305938, 0.09201613610952672, 0.12365980251343808, 0.06816465283393602]",0.3782619564085294,1.0,0.0,120,TEST,balanced
2025-02-20 17:35:00+00:00,0.3116867288310408,0.3184213108200552,0.36989196034890387,0.058205231517863054,1.1109529370003552,-11.207965205050318,16.657206555050287,13.766134630850715,14.94909586863427,1144.2470204780375,0.9972760976147311,0.002385598915958289,"[0.5736991487614572, 0.14246051893156478, 0.09201608770896814, 0.12365961755455171, 0.0681646270434582]",0.3997326446779282,1.0,0.0,120,TEST,balanced
2025-02-20 17:40:00+00:00,0.29629584954248844,0.35467639908732806,0.3490277513701834,0.05273190182769494,1.013985008961093,-11.07035566224282,16.384464129185943,13.992123768712165,14.84137532983957,1177.3276451118797,0.997113290482396,0.0007145286520112929,"[0.5736990321154068, 0.1424604743157865, 0.09201614750818472, 0.1236596905968408, 0.06816465546378113]",0.39745736282467636,1.0,0.0,120,TEST,balanced
2025-02-20 17:45:00+00:00,0.2806541022607273,0.35540961769107676,0.3639362800481961,0.08328217778746883,1.2779785205250924,-10.111004680979908,15.874066879099935,13.217666467934087,14.429071114256239,1153.4703415745537,0.9941014564086963,7.640516169877993e-05,"[0.5736992762426795, 0.1424603458197885, 0.09201608492357978, 0.12365968038544202, 0.06816461262851028]",0.44530092738658483,1.0,0.0,120,TEST,balanced
2025-02-20 17:50:00+00:00,0.27360480035891266,0.37031118729916995,0.35608401234191744,0.08247921198300479,1.294299539908091,-9.748160692107396,15.683191821682632,12.934352758436471,14.118145554504608,1150.53045532088,0.9923162551726793,0.0006914941977185096,"[0.5736995369910375, 0.14246040991439982, 0.09201596544726266, 0.12365950187960209, 0.068164585767698]",0.40268502406953116,1.0,0.0,120,TEST,balanced
2025-02-20 17:55:00+00:00,0.27327923480348515,0.33902001044688157,0.3877007547496332,0.11442151994614808,1.6575207428988379,-9.500545416220177,16.15899410292016,12.58759708399173,14.739465989157738,1157.9273242579504,0.9908736549649094,0.0001896096935314211,"[0.573699551544002, 0.14246042331636488, 0.09201597041069978, 0.12365949529942102, 0.0681645594295124]",0.34225254910015046,1.0,0.0,120,TEST,balanced
