decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-20 14:40:00+00:00,0.4963414416354396,0.12144602013902517,0.38221253822553525,-0.11412890340990434,-7.05251373245565,-51.04909362720521,28.94622460243545,41.34071999714351,22.369390517118475,1111.838244150293,0.8841421777725574,0.0012358035001484998,"[0.347596812986087, 0.2191265424866384, 0.09021343739586313, 0.20938439986039176, 0.13367880727101977]",0.2367092938857502,1.0,0.0,120,TEST,balanced
2025-02-20 14:45:00+00:00,0.42574093572192895,0.12770455600533465,0.4465545082727364,0.020813572550807458,-3.1508441626421204,-48.58835517097697,33.13148165917876,38.899580097453175,24.876116710953138,1131.81458882564,0.8978422611122335,0.0007296263658693854,"[0.3459474826943539, 0.21964316624567073, 0.09261883746382284, 0.20783323549101418, 0.1339572781051384]",0.20630556423887864,1.0,0.0,120,TEST,balanced
2025-02-20 14:50:00+00:00,0.34167763907851667,0.1862126295005102,0.4721097314209733,0.13043209234245662,0.47460685571337613,-46.655292772035004,35.380293404761765,33.35077240461478,27.34173307989388,1062.1821920761545,0.9414248519330698,0.0105724048254564,"[0.3435594287552006, 0.22057890790632864, 0.09311749623606899, 0.20841421462506687, 0.1343299524773349]",0.24263823794994277,1.0,0.0,120,TEST,balanced
2025-02-20 14:55:00+00:00,0.3448230225994657,0.18575529673250302,0.46942168066803125,0.12459865806856557,0.051420806266188473,-47.23401720108871,35.410943493283554,33.9092257915785,26.944439781282988,992.6833757634988,0.9419426966383834,0.012095837283263224,"[0.343415708037072, 0.22034184460966028, 0.0938226733900971, 0.20821659061212816, 0.13420318335104253]",0.28528343708792125,1.0,0.0,120,TEST,balanced
2025-02-20 15:00:00+00:00,0.35036475957525776,0.18358351824342228,0.4660517221813199,0.11568696260606215,-0.9124869333010859,-48.99851982183004,34.54647372008719,35.50561971253059,27.157571948904643,1083.493370320813,0.9416030876504012,0.01462019634399421,"[0.34352556697922854, 0.22042034015885092, 0.09352690943566518, 0.20828202614265356, 0.1342451572836018]",0.3689707278412245,1.0,0.0,120,TEST,balanced
2025-02-20 15:05:00+00:00,0.33305788722726076,0.1937846445259924,0.47315746824674687,0.1400995810194861,0.13142215258666945,-51.45998604309732,37.91992242363074,35.552871369669404,29.426699265616914,1086.1882488482527,0.9450608471907365,0.01418406715486297,"[0.342246284956853, 0.22624361733407194, 0.0939203238685566, 0.20722639304312562, 0.13036338079739285]",0.41094268930644573,1.0,0.0,120,TEST,balanced
2025-02-20 15:10:00+00:00,0.3456852638519032,0.1822107841291009,0.4721039520189959,0.12641868816709273,-0.8609695864686676,-52.21406364627814,36.910911819361885,37.141681176710534,29.189468992236247,1098.2185385858077,0.9391548153657562,0.01570105927681033,"[0.341300928219328, 0.2254149345670459, 0.09340307566254896, 0.20666997146864516, 0.13321109008243204]",0.35124074681069856,1.0,0.0,120,TEST,balanced
2025-02-20 15:15:00+00:00,0.3250998602522282,0.19361958882327282,0.4812805509244991,0.15618069067227092,0.5054697592489581,-54.528214833672266,40.375376250529314,37.31707998966622,31.794512510998224,1120.4363472832924,0.9422329677845185,0.01695367564039554,"[0.34291832064670275, 0.2223877705777745, 0.09416068958298218, 0.2076219397651885, 0.1329112794273521]",0.44306096622134716,1.0,0.0,120,TEST,balanced
2025-02-20 15:20:00+00:00,0.3352703963399773,0.1903570222960168,0.4743725813640059,0.1391021850240286,-0.41815517740504554,-52.83124237125989,37.74725743840565,36.9488288851596,29.895442127164415,1112.4337860894777,0.9429469808170903,0.017753360857538276,"[0.3411901348444693, 0.22574401691935655, 0.09282208485680193, 0.2068909340041008, 0.1333528293752715]",0.44366687628026635,1.0,0.0,120,TEST,balanced
2025-02-20 15:25:00+00:00,0.331532257015427,0.19402848197575184,0.47443926100882117,0.14290700399339418,-0.20385753573470644,-53.57296138075287,38.85247190702235,36.92380245180615,30.755909509004688,1132.510544494195,0.944766489015616,0.017899154143280263,"[0.3398056520683439, 0.2260961397329878, 0.09376748259774713, 0.20712736777977697, 0.13320335782114423]",0.47375240218089915,1.0,0.0,120,TEST,balanced
2025-02-20 15:30:00+00:00,0.37262363306193946,0.17962675417995816,0.4477496127581023,0.07512597969616286,-3.3543436794556323,-69.88158086954658,45.8208116489096,50.33256669222155,37.395773386748225,1237.77306281255,0.9430276620778121,0.009631937497612405,"[0.3432571575683556, 0.2255083034075261, 0.09689834574790651, 0.20138114482641079, 0.132955048449801]",0.5651488297881707,1.0,0.0,120,TEST,balanced
2025-02-20 15:35:00+00:00,0.44663122908966746,0.16284569094310763,0.3905230799672249,-0.05610814912244255,-10.28506335201741,-82.45350005164013,46.803439232478546,64.27727937569384,37.87930548621808,1320.8469912009396,0.9309455182104418,0.004210851333561155,"[0.3455904300761857, 0.2255118098492438, 0.09581407573600784, 0.20210385780769774, 0.130979826530865]",0.5665811481829733,1.0,0.0,120,TEST,balanced
2025-02-20 15:40:00+00:00,0.4432381071737414,0.16889778621451626,0.38786410661174237,-0.05537400056199904,-9.85679173061121,-79.92810411262964,45.51539315198927,61.94640425219229,36.83685450904028,1306.878387009608,0.9360575091614627,0.004986065262949711,"[0.35008143215471677, 0.21602935822988178, 0.09713219382200192, 0.20429359311906245, 0.13246342267433714]",0.49896638411000477,1.0,0.0,120,TEST,balanced
2025-02-20 15:45:00+00:00,0.4137296962426566,0.18145704487814168,0.4048132588792019,-0.00891643736345471,-7.459048911545519,-76.71695824307135,46.53992761792398,57.81369973740273,37.79181621535565,1282.656543345708,0.9474842801332117,0.007588345011594859,"[0.34517373795433426, 0.21980796982016523, 0.09348113966301946, 0.20975575154023446, 0.1317814010222466]",0.43347311595436316,1.0,0.0,120,TEST,balanced
2025-02-20 15:50:00+00:00,0.48563451480829456,0.16258350781790085,0.35178197737380457,-0.13385253743449,-13.225066595045522,-82.17304557790975,42.86907527227542,63.61870508837667,33.71327704687303,1321.8168799281711,0.9226535905124018,0.006580520977722485,"[0.3396497676588623, 0.22462852261841532, 0.0925518793501003, 0.20696386948913537, 0.13620596088348677]",0.40661692793267257,1.0,0.0,120,TEST,balanced
2025-02-20 15:55:00+00:00,0.35172957250889225,0.18486410736300976,0.4634063201280981,0.11167674761920587,-1.585267265783653,-72.62092194048861,51.90991062060811,51.44434147960147,41.00171433775541,1257.8223390166893,0.9430301691093258,0.01355928515425337,"[0.33970471021976834, 0.2270424586650358, 0.09340941910578375, 0.20830174629838807, 0.1315416657110241]",0.46289485265494507,1.0,0.0,120,TEST,balanced
2025-02-20 16:00:00+00:00,0.3405067177896963,0.15609213995065163,0.5034011422596522,0.16289442446995583,0.6667150820663729,-73.8638993603251,55.14421534456244,51.56790949840232,43.80654724046059,1258.855341951825,0.9123005054632342,0.013149217106116986,"[0.34009966594663793, 0.22777301048417586, 0.09508195927498012, 0.20808120426870255, 0.1289641600255036]",0.47642023939920486,1.0,0.0,120,TEST,balanced
2025-02-20 16:05:00+00:00,0.29394194014273345,0.14413874725390252,0.561919312603364,0.2679773724606306,6.545774364270728,-65.17633411556699,54.602964017733996,40.38082977160683,45.33932628379839,1024.0286661504413,0.8765393546697323,0.015450509352297666,"[0.3664049487513786, 0.2002238146305959, 0.12022261767202412, 0.20825245137096193, 0.10489616757503947]",0.28237133783449986,1.0,0.0,120,TEST,up-responsive
2025-02-20 16:10:00+00:00,0.3624742509563508,0.15373339471513958,0.48379235432850975,0.12131810337215898,-0.6265043116147133,-71.38578638914254,50.47824192242077,49.629783678776775,40.447711061811916,1107.3122253502634,0.9166037432348701,0.006913266243763597,"[0.31222076749954997, 0.1921029261841742, 0.1028084481879485, 0.25416280179535633, 0.13870505633297114]",0.20976142201485043,1.0,0.0,120,TEST,up-weakening
2025-02-20 16:15:00+00:00,0.46311793994582773,0.12885372227815883,0.4080283377760135,-0.055089602169814234,-10.788708236685242,-85.6069097306243,46.31133515848471,66.30902992955801,38.250872814484694,1161.0600180297376,0.8977611209811694,0.0006303649395725863,"[0.3401804045425, 0.21895926130111204, 0.09307299245493843, 0.2143712955914369, 0.1334160461100127]",0.3763104914474249,1.0,0.0,120,TEST,balanced
2025-02-20 16:20:00+00:00,0.4980558178867661,0.12108834737589738,0.3808558347373365,-0.11719998314942964,-13.913702560297713,-88.10367984494141,45.44935012748745,69.54112536407715,36.99142578095916,1124.8883711821059,0.8833558091353795,0.0007984612712014664,"[0.348245037949585, 0.2144705799160791, 0.09392884430027154, 0.2089907430839403, 0.1343647947501241]",0.29327457688686615,1.0,0.0,120,TEST,balanced
2025-02-20 16:25:00+00:00,0.4566618420163505,0.13129312521734232,0.41204503276630716,-0.044616809250043354,-10.247365363567123,-85.50436824835296,48.877686446949,66.6238457788782,40.366577931994485,1182.653751736079,0.9009847959554514,0.00020210662693703678,"[0.34727074120991896, 0.2184284259602665, 0.09315825962806266, 0.20763200474451282, 0.1335105684572391]",0.24301430618119968,1.0,0.0,120,TEST,balanced
2025-02-20 16:30:00+00:00,0.5715402527662888,0.11683232368348302,0.3116274235502281,-0.25991282921606074,-20.259022471343705,-88.24274337847379,36.76642816466811,68.39407869105796,29.178759397889586,1062.6083665863382,0.8500843506148915,0.0014478746741268627,"[0.4324551225343965, 0.11892407670916541, 0.059904055275763195, 0.24077269715317115, 0.14794404832750377]",0.2960081367428312,1.0,0.0,120,TEST,down-responsive
2025-02-20 16:35:00+00:00,0.499808835728174,0.11946054422650079,0.38073062004532515,-0.11907821568284882,-12.442548046415162,-77.89539926780061,38.68582125896128,60.229218302997246,32.490394327773345,1152.3135583348624,0.8812170086249215,0.0004931744952079278,"[0.3684742594087551, 0.1386245297615913, 0.08202239208712049, 0.25361511426466593, 0.15726370447786728]",0.23417733601199872,1.0,0.0,120,TEST,down-weakening
2025-02-20 16:40:00+00:00,0.3833918030499271,0.13820532411021863,0.47840287283985417,0.09501106978992707,-3.5445029531177674,-76.1522974951573,47.78875249330714,54.99830486723705,40.57131062437066,1168.2676322284096,0.9045909245084275,0.011425863568835772,"[0.3658248177517172, 0.13833167056148968, 0.08187432175424672, 0.2569428073965563, 0.15702638253599016]",0.32601898606105106,1.0,0.0,120,TEST,down-weakening
2025-02-20 16:45:00+00:00,0.5717759032881631,0.12161211886859209,0.30661197784324495,-0.2651639254449181,-22.317516174993045,-94.53423061007993,38.53863604030348,73.49816257920845,30.694292858363287,1033.4206010290484,0.8540978534896287,0.0011198987682501762,"[0.43635825742250905, 0.10797413394635719, 0.060768868877552784, 0.2457276761812762, 0.14917106357230478]",0.25660399547055734,1.0,0.0,120,TEST,down-responsive
2025-02-20 16:50:00+00:00,0.5697916003908325,0.12236927202426742,0.3078391275848999,-0.26195247280593265,-23.718443154384204,-102.4251022602788,41.920665935782296,79.2310110030987,33.84386696398511,1112.6653179265118,0.8558532218589601,0.0013991262018244403,"[0.4364321415677883, 0.10799436288506853, 0.06078609574078402, 0.24559310908972914, 0.14919429071662996]",0.3788217537495003,1.0,0.0,120,TEST,down-responsive
2025-02-20 16:55:00+00:00,0.6455145465013646,0.10000480186375234,0.2544806516348831,-0.39103389486648155,-31.441075861459225,-109.12813486418841,38.20571300126804,84.35855342074257,28.534771131971247,981.8090756578296,0.7837850341157357,0.004754952132350012,"[0.43519355758028094, 0.1050215063314595, 0.05703047727640845, 0.24572422310902636, 0.15703023570282476]",0.3824141420625012,1.0,0.0,120,TEST,down-responsive
2025-02-20 17:00:00+00:00,0.608573368768386,0.11536552645392849,0.27606110477768564,-0.33251226399070033,-26.563464717738245,-101.33767771356256,39.34072795518634,78.82170776185434,30.227807009819934,1087.4947176087494,0.8253294118693473,0.002208432563083653,"[0.4324648647605887, 0.10516032932502152, 0.05806947546434456, 0.2521699482832701, 0.15213538216677513]",0.3242672392287108,1.0,0.0,120,TEST,down-responsive
2025-02-20 17:05:00+00:00,0.5917018473248472,0.11672547882250772,0.29157267385264507,-0.30012917347220214,-27.852532565602946,-111.82978778603076,45.272779667389784,86.75624030519089,35.99612798980577,1180.5250935661231,0.8379376348317841,0.0018451743203503656,"[0.4344759281839729, 0.10427093455639753, 0.05733329582187554, 0.2532398868797923, 0.1506799545579617]",0.36954770195221304,1.0,0.0,120,TEST,down-responsive
2025-02-20 17:10:00+00:00,0.536033991042764,0.13067404999571897,0.33329195896151714,-0.2027420320812468,-23.00870473391146,-114.379458172174,51.78051971758327,88.52531436589831,42.268634399062336,1221.2518513122677,0.879633581659847,0.0006562804477210482,"[0.37346329008646584, 0.13068939937919496, 0.07925516752398422, 0.26104672028825415, 0.1555454227221009]",0.3762942367862659,1.0,0.0,120,TEST,down-weakening
2025-02-20 17:15:00+00:00,0.5756908628625013,0.11844713478116535,0.30586200235633343,-0.26982886050616783,-27.473482410236983,-119.13109407141873,48.916447984804805,91.83724582353281,39.62434367214971,1188.3644407966333,0.8491622569088183,0.0023060834471698086,"[0.43453228301953256, 0.11167064861317882, 0.05734335061726982, 0.24660708138075715, 0.14984663636926163]",0.46756040638810376,1.0,0.0,120,TEST,down-responsive
2025-02-20 17:20:00+00:00,0.5835952583712866,0.11466226967037035,0.3017424719583431,-0.2818527864129435,-27.74055662142266,-117.56326605312837,48.03702032311397,90.77292840261534,38.602956207427496,1158.6038921743402,0.841213484215346,0.0016235822622303166,"[0.43666671290119713, 0.1098406308685667, 0.057328580862277226, 0.24643361055095017, 0.14973046481700875]",0.3436956884108654,1.0,0.0,120,TEST,down-responsive
2025-02-20 17:25:00+00:00,0.5676052670480118,0.12812343610990462,0.3042712968420837,-0.26333397020592814,-25.140829151041643,-111.27592608485779,46.91683889959567,87.25323783996102,38.17676829739728,1174.993365867988,0.8617664550101107,0.0029352803075834133,"[0.3708759944792014, 0.13211615692098505, 0.07984156261024998, 0.2605127293480384, 0.1566535566415253]",0.33793716993232564,1.0,0.0,120,TEST,down-weakening
2025-02-20 17:30:00+00:00,0.5060292446754281,0.13741640085937032,0.3565543544652015,-0.14947489021022659,-17.608799791701145,-102.6987420563669,51.12538040607123,79.85812621148143,42.34375318952565,1202.707032534051,0.8967006574071491,0.0016665968544433516,"[0.3480192546953479, 0.20781723979573674, 0.08848166388531503, 0.2157647000459142, 0.13991714157768625]",0.3922973998380228,1.0,0.0,120,TEST,balanced
2025-02-20 17:35:00+00:00,0.4724216041371301,0.14824147003985372,0.3793369258230162,-0.09308467831411388,-14.377573232492605,-99.83548903887962,53.51195641880374,76.10258560227773,44.53906573324092,1198.5539590007588,0.9147394771950449,0.0011086196512613722,"[0.34465299978592956, 0.20855234231449876, 0.08886646900582272, 0.21711152473960052, 0.1408166641541485]",0.3803212405980952,1.0,0.0,120,TEST,balanced
2025-02-20 17:40:00+00:00,0.46893114573510325,0.1472509449409678,0.3838179093239289,-0.08511323641117435,-13.040406590722725,-93.62189680027276,51.19652502826252,71.76828814079931,42.70001189256506,1215.4772751043618,0.9145507711257568,0.0011854136460414451,"[0.3457274186352945, 0.20901041912619794, 0.0891062602295076, 0.21795079595732872, 0.13820510605167127]",0.37948683086642315,1.0,0.0,120,TEST,balanced
2025-02-20 17:45:00+00:00,0.4355995762605244,0.14544718157676728,0.41895324216270824,-0.016646334097816184,-9.467542196348578,-90.38232525110219,53.356656775541744,68.10061992454003,44.4189456311754,1198.1289145048866,0.9165185335705209,0.0006242972120965082,"[0.3487620418092487, 0.20808739894534242, 0.08944368350530502, 0.21384904325460807, 0.13985783248549583]",0.31112897706392567,1.0,0.0,120,TEST,balanced
2025-02-20 17:50:00+00:00,0.44086222655920265,0.14180645458448782,0.4173313188563095,-0.023530907702893178,-9.211933354456441,-86.7607671236025,49.83345768199746,64.23218049396834,42.815416749616666,1227.342452425547,0.9127524137104837,0.0008106020904334021,"[0.3197652448650957, 0.18181720604944496, 0.09545030879649714, 0.26007477019486314, 0.14289247009409917]",0.35651956439057947,1.0,0.0,120,TEST,up-weakening
2025-02-20 17:55:00+00:00,0.4349409507255999,0.1360770758860395,0.42898197338836064,-0.0059589773372392685,-8.506488158138344,-82.81886665771614,47.07475095631373,62.25930589698009,40.557766099818,1188.2378042897888,0.9071289497769075,0.0017428582878312587,"[0.3433709606406928, 0.21153292174638044, 0.08901811940078333, 0.21490683787322945, 0.14117116033891405]",0.3901915176489727,1.0,0.0,120,TEST,balanced
2025-02-20 18:00:00+00:00,0.3982795016376157,0.138833948729212,0.46288654963317216,0.06460704799555644,-4.897169130537053,-77.72844617183007,47.65776514006056,56.229407028271055,41.55958259657901,1137.0802464874241,0.9078090215175422,0.00321819273237064,"[0.3439470407328765, 0.21257587972321088, 0.08915259684329084, 0.2128389686304329, 0.14148551407018892]",0.2586523516557288,1.0,0.0,120,TEST,balanced
