decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-19 19:40:00+00:00,0.35446483506640736,0.15401124208697659,0.49152392284661595,0.1370590877802086,1.5269400547953187,-26.865586124946454,25.3554434954581,17.600230413466086,20.823248532957304,1248.7811152450797,0.9146515928892397,0.004190646017724541,"[0.39181786364001425, 0.23863157748724342, 0.1377562518956024, 0.17267394613552514, 0.059120360841614844]",0.23706155581867044,1.0,0.0,60,TEST,up-responsive
2025-02-19 19:45:00+00:00,0.38486822629554424,0.2021641323409066,0.41296764136354913,0.028099415068004896,-1.3069578685275667,-30.680171599998367,24.01391133296946,21.299302314157675,18.98329455897352,1273.9180895732939,0.9611313454209605,0.00583990414560643,"[0.3577126364349115, 0.20150823765327847, 0.09090839926420552, 0.23261227511873117, 0.1172584515288733]",0.22816108217526582,1.0,0.0,60,TEST,balanced
2025-02-19 19:50:00+00:00,0.3976871377590535,0.2023121184206748,0.40000074382027173,0.0023136060612182208,-1.848691194970824,-32.48164057524255,25.013458093817476,22.490035002611425,19.74339038025775,1119.6922656601523,0.9616702854449448,0.0033701338222242275,"[0.35771265104219024, 0.2015082402221637, 0.09090834847150137, 0.2326124004706364, 0.11725835979350828]",0.1800479061756957,1.0,0.0,60,TEST,balanced
2025-02-19 19:55:00+00:00,0.45780703555417634,0.18988347238975187,0.35230949205607187,-0.10549754349810447,-3.9426332110288174,-32.403400227137745,23.302613102908705,24.101828675559545,17.885746162642064,1209.8277217869602,0.947281572653429,0.000907956488030048,"[0.35771261016099193, 0.20150819048083252, 0.09090838627860746, 0.23261246601987645, 0.11725834705969164]",0.22124182451860105,1.0,0.0,60,TEST,balanced
2025-02-19 20:00:00+00:00,0.4320893725634447,0.21645290294962516,0.35145772448693025,-0.08063164807651446,-3.346633325882906,-31.700762883043545,23.12254118821868,22.908062507289713,17.784376736172398,1173.8041620998033,0.966072469512577,0.002870520192356929,"[0.35771266007915015, 0.20150821614437167, 0.09090840146935449, 0.23261245593078225, 0.11725826637634144]",0.25497538095417865,1.0,0.0,60,TEST,balanced
2025-02-20 14:05:00+00:00,0.47234140681574804,0.16098861908214912,0.36666997410210284,-0.10567143271364521,-2.31749386729409,-21.008745119014165,14.605815325367356,15.69642812513292,10.594425052042292,1173.584489067207,0.92497758653559,0.0006240644044988784,"[0.3577123720186373, 0.20150826432027527, 0.09090848088646765, 0.23261268112416705, 0.1172582016504527]",0.26815772483390415,1.0,0.0,60,TEST,balanced
2025-02-20 14:10:00+00:00,0.6124235915787688,0.14948283046543026,0.23809357795580108,-0.3743300136229677,-6.233486863050414,-22.928408027616705,10.168903011020113,18.926137854003127,8.020704742526947,1068.0175230189923,0.8429539246216308,0.0044100635126225534,"[0.353753172969325, 0.09821278633188371, 0.06812320384350576, 0.2792196243820816, 0.2006912124732039]",0.197708531987854,1.0,0.0,60,TEST,down-responsive
2025-02-20 14:15:00+00:00,0.5321615988243469,0.1272275553917751,0.3406108457838781,-0.19155075304046876,-3.7299228160845574,-22.055166508062012,14.207660295438709,18.065638979061777,10.314859236571456,1241.357437441608,0.8782440356834996,0.002210325440392883,"[0.3869063406382254, 0.12691340565790274, 0.049811164739319645, 0.2981355303975588, 0.13823355856699335]",0.17477160988909973,1.0,0.0,60,TEST,down-weakening
2025-02-20 14:20:00+00:00,0.44216749670437816,0.12120769359469921,0.43662480970092266,-0.005542687003455504,-0.7770252598416921,-23.255461355201287,19.84154096896897,17.243443236382436,14.09491020269792,1144.2849454304699,0.8906138139712416,0.0008940051553480254,"[0.35771236480016366, 0.20150834517923719, 0.0909084627725725, 0.2326126566495377, 0.11725817059848893]",0.2781709129835162,1.0,0.0,60,TEST,balanced
2025-02-20 14:25:00+00:00,0.4323288341419339,0.15042526691453395,0.41724589894353215,-0.015082935198401759,-1.3557155320990502,-24.773678425366075,19.91147054877613,18.918765811022062,14.547529180173944,1226.6951828618796,0.9213373037574241,0.0005914312385358479,"[0.3577124961830643, 0.20150831553223963, 0.0909084455876921, 0.23261257211363023, 0.11725817058337375]",0.20452481756131963,1.0,0.0,60,TEST,balanced
2025-02-20 14:30:00+00:00,0.4291362408516364,0.15055849239037303,0.4203052667579905,-0.00883097409364586,-1.1835481068719158,-24.849987111377136,20.388300681387143,18.898130368811238,14.90683346756633,1176.8950386420083,0.9215432220070036,0.00034264484167643706,"[0.357712401035772, 0.2015083441466336, 0.09090846217397332, 0.23261260587429475, 0.11725818676932631]",0.18979550725669714,1.0,0.0,60,TEST,balanced
2025-02-20 14:35:00+00:00,0.4426904182800593,0.1309519155388757,0.4263576661810652,-0.016332752098994097,-1.4007512986514068,-24.26234843697339,19.64511881025924,18.759467368255702,14.45303463269383,1266.33551504905,0.9015164075043743,0.0009636825450687695,"[0.3577123504420638, 0.20150831110496178, 0.09090844302142004, 0.2326126150723061, 0.11725828035924826]",0.27931156173019356,1.0,0.0,60,TEST,balanced
2025-02-20 14:40:00+00:00,0.46880613633777235,0.14501999255539993,0.38617387110682777,-0.08263226523094458,-2.7405856921864586,-26.473296439132344,20.005339784303246,21.017514811280662,14.453843982717453,1306.2075492494428,0.9126060447077753,0.00012683811375944446,"[0.35771240523879966, 0.20150824629627842, 0.09090840545526115, 0.23261269904765375, 0.11725824396200703]",0.23524413944239805,1.0,0.0,60,TEST,balanced
2025-02-20 14:45:00+00:00,0.42857139308676356,0.15041184997312276,0.42101675694011387,-0.007554636146649696,-1.3906270099823237,-26.674903663128525,21.69999496193322,20.287173848930024,16.13733511520773,1296.3940537846854,0.9214159271693972,0.00046109210310697003,"[0.35771260789722975, 0.20150830503353864, 0.09090843950215481, 0.2326124948978105, 0.11725815266926626]",0.20291949867960926,1.0,0.0,60,TEST,balanced
2025-02-20 14:50:00+00:00,0.4151867088978932,0.1507510543273009,0.43406223677480593,0.018875527876912712,-0.852705297950801,-27.895873569202447,23.093670756133182,20.21037813945303,17.364545047047468,1298.2465909238892,0.9215756994077673,0.0004294745479199568,"[0.3577126167158295, 0.201508310056433, 0.09090846353013436, 0.23261253169074025, 0.1172580780068629]",0.24044563216406825,1.0,0.0,60,TEST,balanced
2025-02-20 14:55:00+00:00,0.4168467932886879,0.1513040190754649,0.43184918763584723,0.015002394347159331,-1.2194830100559202,-28.483653770889905,22.973463409739917,21.078475778455356,17.437362872626693,1193.1067610065688,0.9221660992427604,0.0006827313946760777,"[0.3577125959745643, 0.20150830770223052, 0.09090849456860625, 0.2326125289800854, 0.11725807277451351]",0.28446768337120387,1.0,0.0,60,TEST,balanced
2025-02-20 15:00:00+00:00,0.42576224724215506,0.15301219548145753,0.42122555727638744,-0.004536689965767615,-1.892084652321456,-29.41658873363798,23.073325878054675,22.11516870491771,17.220517293733586,1320.8849703825174,0.9238688907510412,0.0011245856873461444,"[0.3577126394651122, 0.20150832301390814, 0.09090848276529023, 0.23261237814489458, 0.11725817661079481]",0.3366500315457466,1.0,0.0,60,TEST,balanced
2025-02-20 15:05:00+00:00,0.42035088944965193,0.15297467419232036,0.4266744363580277,0.006323546908375777,-1.537097030683022,-31.341353361931986,25.006626152360173,22.591097732541936,19.142924426135234,1376.5351621252867,0.9238236903337915,0.00038006521277669965,"[0.3577127632047489, 0.2015083323622433, 0.09090848843854638, 0.23261238760283814, 0.11725802839162329]",0.3769623003207078,1.0,0.0,60,TEST,balanced
2025-02-20 15:10:00+00:00,0.42531857789512706,0.15416011996358164,0.42052130214129135,-0.004797275753835706,-2.168263357618083,-31.573069791509322,24.14426748058388,23.566500237161428,18.36866870336547,1343.3974120406178,0.9249266651949545,0.0011216327244341167,"[0.35771261705423235, 0.20150831024917165, 0.09090847501872625, 0.23261234715414655, 0.11725825052372318]",0.3303264705384518,1.0,0.0,60,TEST,balanced
2025-02-20 15:15:00+00:00,0.38861984439752606,0.1821107198680369,0.4292694357344372,0.04064959133691115,-0.9185294197023801,-32.51684445506615,26.540639842019303,22.294151025099676,20.44206148901726,1403.4347086732093,0.9470912657413493,0.0021126421294959175,"[0.3577127680289777, 0.20150833497847612, 0.09090853228147139, 0.2326124323924984, 0.11725793231857631]",0.41057495093165036,1.0,0.0,60,TEST,balanced
2025-02-20 15:20:00+00:00,0.4104080655775004,0.18323338554548424,0.4063585488770152,-0.004049516700485201,-2.108127123941018,-31.93231624856924,24.339491898446063,22.984073174520436,18.57581295188833,1369.5088746297301,0.9488248209667005,0.0016899370398266184,"[0.35771265906077665, 0.20150833417510158, 0.09090848953870594, 0.23261243155190842, 0.11725808567350739]",0.4194975174515969,1.0,0.0,60,TEST,balanced
2025-02-20 15:25:00+00:00,0.40246846423254135,0.18071039959750274,0.416821136169956,0.01435267193741463,-1.6161914307818361,-32.156244606462046,25.31500358540143,23.063280799277255,19.493284061841536,1442.1226725668785,0.9468595557603742,0.0018636164466128088,"[0.35771264373885714, 0.20150833512542693, 0.09090849828189429, 0.2326124325462015, 0.11725809030762016]",0.4458717467901306,1.0,0.0,60,TEST,balanced
2025-02-20 15:30:00+00:00,0.3789694746399952,0.18939102059447652,0.43163950476552837,0.052670030125533174,-0.8830620635563902,-38.9990288614485,31.84489955494432,26.743702680046724,24.71159121514724,1494.2953119992853,0.951653030899612,0.00413517201651108,"[0.35771274279360116, 0.20150835439782552, 0.09090843551354313, 0.23261236361297402, 0.11725810368205616]",0.5400069621396871,1.0,0.0,60,TEST,balanced
2025-02-20 15:35:00+00:00,0.4562782350048178,0.19922564585437993,0.3444961191408022,-0.1117821158640156,-5.681999529346349,-44.39678985993511,31.190426627010382,33.733354809760236,23.17525378816963,1582.5541801351267,0.9526145391099071,0.002552282789218016,"[0.357712594849569, 0.20150815532644226, 0.09090838990124453, 0.2326125673517106, 0.11725829257103357]",0.5669407012121958,1.0,0.0,60,TEST,balanced
2025-02-20 15:40:00+00:00,0.454736036539974,0.19986053577254154,0.3454034276874842,-0.1093326088524898,-5.395668855881869,-43.032906336798725,30.635565692084224,32.52570790873222,22.6822261642171,1568.433864498389,0.9533211297421283,0.002620088051151522,"[0.3577126363373673, 0.20150817610986796, 0.09090840269226459, 0.23261259556026906, 0.11725818930023107]",0.4656027505453216,1.0,0.0,60,TEST,balanced
2025-02-20 15:45:00+00:00,0.43778787184468093,0.19005673382321142,0.37215539433210765,-0.06563247751257328,-4.198930560669404,-42.57243990429849,31.465385681481397,31.642923590480837,23.66723929525917,1573.6974929410649,0.9512482163211419,0.0015122651610826492,"[0.3577126744662386, 0.20150820804593148, 0.09090842234706129, 0.23261240750690265, 0.11725828763386596]",0.39711623719859734,1.0,0.0,60,TEST,balanced
2025-02-20 15:50:00+00:00,0.47979268366661554,0.17544424289302546,0.34476307344035906,-0.13502961022625648,-6.015971524849473,-42.84454005525043,29.835611556939742,32.67143072634899,21.896521408160712,1605.1046217455037,0.9328558390820704,0.0011958853386108397,"[0.3577124935670271, 0.20150816548547348, 0.09090835821305546, 0.23261262391972815, 0.11725835881471577]",0.36856369923274307,1.0,0.0,60,TEST,balanced
2025-02-20 15:55:00+00:00,0.3752860735376082,0.18249005587331818,0.44222387058907364,0.06693779705146546,-0.39569410393477694,-41.140354101937106,34.2527371169149,28.158691785425088,26.596568406093283,1566.8318459496102,0.9457927643961701,0.004377637215559174,"[0.3577127295736074, 0.20150835998732636, 0.09090847792257506, 0.23261233035771792, 0.11725810215877329]",0.4295158864981,1.0,0.0,60,TEST,balanced
2025-02-20 16:00:00+00:00,0.37541087470238843,0.18246837540350824,0.44212074989410327,0.06670987519171484,-0.42806641192956196,-42.48055674246617,35.368566324794166,29.088950583537056,27.462987570073686,1571.3520801469697,0.9457939107799029,0.0044890114499029155,"[0.3577127403403884, 0.20150836604978067, 0.09090848146867382, 0.2326123109366345, 0.11725810120452257]",0.4472603560912807,1.0,0.0,60,TEST,balanced
2025-02-20 16:05:00+00:00,0.32926238614405223,0.18201734730684932,0.4887202665490984,0.15945788040504616,2.933195702643461,-35.38095220936563,34.5647690024026,22.237942937727528,27.27671804334333,1256.2384910648693,0.9337040554600426,0.004088199272263196,"[0.3918180366583089, 0.2386316994664699, 0.13775622453281172, 0.17267376885713054, 0.059120270485279014]",0.2814040424816432,1.0,0.0,60,TEST,up-responsive
2025-02-20 16:10:00+00:00,0.34137105850206617,0.1887247342280361,0.46990420726989773,0.12853314876783156,1.9224032853948616,-36.31252054222332,33.79248476956989,22.779239490071717,26.283249481303365,1278.4888623221693,0.9434417323233893,0.003657081745722549,"[0.4230873457666678, 0.23348577418338773, 0.1056345020161477, 0.12453469740969815, 0.11325768062409855]",0.20769567041041295,1.0,0.0,60,TEST,up-weakening
2025-02-20 16:15:00+00:00,0.4619897355307804,0.18603290250480067,0.351977361964419,-0.1100123735663614,-5.916254490660167,-45.6683940697177,30.770571771852143,34.94623536926071,22.966195784775014,1369.5575254691928,0.9440646444431668,0.0012652511036646949,"[0.3577127674666796, 0.2015081652415947, 0.09090838380328602, 0.2326123518165497, 0.1172583316718899]",0.3703810458857235,1.0,0.0,60,TEST,balanced
2025-02-20 16:20:00+00:00,0.4772240116296491,0.20648531127302733,0.3162906770973237,-0.1609333345323254,-7.401408910742241,-46.999568537644805,29.00084853285468,36.13043977844717,21.957144886713568,1303.8287602271491,0.9492446057930349,0.00324113173373008,"[0.35771266718417777, 0.20150811842315583, 0.09090840268504558, 0.23261251750767833, 0.1172582941999425]",0.2676678231488214,1.0,0.0,60,TEST,balanced
2025-02-20 16:25:00+00:00,0.4481411868126974,0.19910248878817735,0.3527563243991252,-0.09538486241357219,-5.275456486014259,-47.364944944265474,32.7018951528243,35.22357803617971,24.33318971025114,1381.500262588254,0.9544786628872768,0.0019483560965606456,"[0.3577128067598459, 0.20150809334100947, 0.09090834038925975, 0.2326124608665403, 0.11725829864334454]",0.2385860102977281,1.0,0.0,60,TEST,balanced
2025-02-20 16:30:00+00:00,0.49140838546312804,0.2017305224544244,0.30686109208244766,-0.18454729338068038,-7.772760177639104,-43.54095217296549,25.885433281268302,34.026716909175114,19.84253948443776,1278.502240215032,0.9417188704471796,0.005847496311422339,"[0.3537535027844237, 0.0982129527542288, 0.068123102459787, 0.2792192760542943, 0.20069116594726621]",0.2941552175040381,1.0,0.0,60,TEST,down-responsive
2025-02-20 16:35:00+00:00,0.4463579008203541,0.20657168349287414,0.3470704156867717,-0.09928748513358238,-4.664508005418891,-39.01226468839088,26.747305759007382,29.30246938937049,20.07899446739387,1348.0467960104372,0.9585846183977782,0.005471718830663982,"[0.38690707867112484, 0.12691351875145224, 0.04981113114908747, 0.29813486280122564, 0.13823340862710973]",0.2173537837972372,1.0,0.0,60,TEST,down-weakening
2025-02-20 16:40:00+00:00,0.39634638445992787,0.1978555461152236,0.40579806942484864,0.00945168496492077,-2.0779484302851787,-42.53758466616416,32.756015046692404,29.281960739593885,24.814973998420825,1403.0759229428847,0.9588129143168326,0.009818071668429969,"[0.3869071007875292, 0.12691356417023733, 0.04981114930687946, 0.29813479545781535, 0.13823339027753853]",0.31911456123421805,1.0,0.0,60,TEST,down-weakening
2025-02-20 16:45:00+00:00,0.48128810269425604,0.20693479526220698,0.31177710204353715,-0.1695110006507189,-8.001809909212,-46.58325879540733,27.94827775989249,35.91656420370996,21.35000173624485,1241.3381794456725,0.947851858230252,0.007323091657139292,"[0.35375346228101556, 0.09821300443830588, 0.0681231265257523, 0.2792192533699848, 0.2006911533849414]",0.25576262656980125,1.0,0.0,60,TEST,down-responsive
2025-02-20 16:50:00+00:00,0.4819489199377195,0.20784086419032438,0.3102102158719561,-0.17173870406576341,-8.623852031142853,-50.00351886430023,30.526785293563467,39.009584743679554,23.283838252005182,1336.9494278243424,0.9479229422105121,0.006887944958581464,"[0.35375351496936536, 0.09821302492935384, 0.06812314959493314, 0.2792191396279737, 0.20069117087837393]",0.3793602004905852,1.0,0.0,60,TEST,down-responsive
2025-02-20 16:55:00+00:00,0.5766567731118635,0.1841846600942707,0.23915856679386588,-0.3374982063179976,-14.52570988787354,-54.624464202605694,25.391524998213153,45.95140355637407,19.529374022328007,1218.608201697356,0.884031511580231,0.0030933307506133263,"[0.35375346281039904, 0.09821272286547239, 0.06812313155334629, 0.2792189721472916, 0.20069171062349067]",0.37668031100470484,1.0,0.0,60,TEST,down-responsive
2025-02-20 17:00:00+00:00,0.5352000105602003,0.2130921915144246,0.25170779792537534,-0.28349221263482494,-12.012668366799904,-51.890397868288964,25.386068544798125,41.28234832788338,19.767892603240675,1295.7221204608973,0.9204665895189609,0.005763342683168006,"[0.3537537258025592, 0.0982128120455249, 0.06812312965210965, 0.27921907629924486, 0.20069125620056136]",0.3245182606575855,1.0,0.0,60,TEST,down-responsive
2025-02-20 17:05:00+00:00,0.562571683505849,0.17671595189268335,0.26071236460146774,-0.3018593189043812,-13.923751211438503,-58.11587821698423,29.363105494578697,47.28395642816736,22.707424195979456,1425.0521036493242,0.8923834701470387,0.003160989152831016,"[0.3537537262985807, 0.0982128700624292, 0.06812310150435846, 0.2792189766947151, 0.2006913254399165]",0.36710992515466234,1.0,0.0,60,TEST,down-responsive
