decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-28 15:40:00+00:00,0.506021427367267,0.08400183525679966,0.40997673737593343,-0.09604468999133353,-6.370842911740889,-68.27718226477405,42.41288574138891,50.55117845235778,38.82954857194947,724.2547896216795,0.8358845861362076,0.0009127244617720293,"[0.3128324614260275, 0.1583797354213533, 0.09833472481018335, 0.26789171320562977, 0.162561365136806]",0.38880710104167476,1.0,0.0,240,TEST,up-responsive
2025-02-28 15:45:00+00:00,0.47721539414038916,0.07995004984324017,0.4428345560163708,-0.034380838124018376,-3.246963281727591,-65.88010150064447,48.93615727496436,45.01121364180512,41.885366214318545,611.4944930117872,0.8335377900947004,0.00033815602844246745,"[0.3128324861936147, 0.15837917884914615, 0.09833479094683031, 0.26789201516460787, 0.16256152884580088]",0.3527426237721857,1.0,0.0,240,TEST,up-responsive
2025-02-28 15:50:00+00:00,0.4723183693552619,0.07685854769078425,0.4508230829539538,-0.0214952864013081,-2.6265887716078864,-63.57055188395985,49.777966834166094,44.19565901240119,42.89478886125073,573.618316155036,0.8289108160792412,0.002370591419444287,"[0.31283235139824606, 0.15837946003067216, 0.09833479511666122, 0.2678919229330468, 0.1625614705213737]",0.38687583720700486,1.0,0.0,240,TEST,up-responsive
2025-02-28 15:55:00+00:00,0.46952804350516286,0.07344675719664046,0.4570251992981965,-0.012502844206966346,-2.2365279307320334,-65.51692006315956,52.766198235233965,46.349936104795816,45.16356943193826,540.4197500700953,0.8234189274393868,0.0024689857013786994,"[0.3128324516900294, 0.15837952076408826, 0.09833482537313899, 0.2678920854440899, 0.16256111672865342]",0.27175249781393496,1.0,0.0,240,TEST,up-responsive
2025-02-28 16:00:00+00:00,0.48597154989036334,0.07511200787927856,0.4389164422303581,-0.04705510766000526,-4.470994160774843,-74.27400772776797,51.0838645732578,51.633462843411614,46.62536489336899,618.8101397987901,0.8251789705126253,0.004295850367592766,"[0.31283220770497394, 0.1583798138179782, 0.09833483750125978, 0.26789212186799194, 0.16256101910779608]",0.3925850702178854,1.0,0.0,240,TEST,up-responsive
2025-02-28 16:05:00+00:00,0.4993435027401384,0.07528158092280386,0.4253749163370577,-0.07396858640308068,-5.988936069794619,-77.14411423186657,50.63903362177111,53.80179356971155,46.14924751222789,669.682824541325,0.8238536316908057,0.006554235884557664,"[0.31283249961590925, 0.15837973153326004, 0.09833477603304878, 0.26789203961951746, 0.1625609531982644]",0.3609178337631392,1.0,0.0,240,TEST,up-responsive
2025-02-28 16:10:00+00:00,0.4824199377988597,0.07813983486473501,0.4394402273364052,-0.04297971046245452,-4.414422706685229,-73.05183287034026,50.65642341922085,51.92797798292379,45.06623103204573,620.8581198542142,0.830306588392644,0.0009652920875599189,"[0.35161363303234033, 0.15576347986385838, 0.08223029416513869, 0.2662469942140984, 0.14414559872456403]",0.26880887185916474,1.0,0.0,240,TEST,up-weakening
2025-02-28 16:15:00+00:00,0.468027450695336,0.07653359037357599,0.45543895893108804,-0.012588491764247978,-2.5874655622793012,-67.31011005234278,51.68836463643977,48.9352056117355,45.63452721032801,520.371986792831,0.8285295991804247,0.0012853220059633817,"[0.3128327160267259, 0.15837972902339792, 0.09833541429088397, 0.26789089863366844, 0.16256124202532374]",0.29681313024848244,1.0,0.0,240,TEST,up-responsive
2025-02-28 16:20:00+00:00,0.46648917069987905,0.07574493775290711,0.4577658915472138,-0.008723279152665242,-2.109385739456479,-65.32922716106125,51.07584098808217,46.62812833709865,45.43464109362573,508.06971890782773,0.8272760286220413,0.0013176721478907107,"[0.3128327792324641, 0.15837977252305385, 0.09833550769865188, 0.26789090784384767, 0.16256103270198244]",0.2633573371118485,1.0,0.0,240,TEST,up-responsive
2025-02-28 16:25:00+00:00,0.5042006794602382,0.08214729201187404,0.41365202852788774,-0.09054865093235043,-6.718107418374952,-74.82592048624583,46.56475155045849,52.12067168769892,41.79677975843615,694.9827559003371,0.8335206615756242,0.0020813064835065696,"[0.3516138900010078, 0.15576328337716927, 0.08223075498300501, 0.2662460804303148, 0.14414599120850305]",0.34256390383627117,1.0,0.0,240,TEST,up-weakening
2025-02-28 16:30:00+00:00,0.4989408375725516,0.08206305468419481,0.4189961077432536,-0.07994472982929801,-5.697523554969191,-71.4038493429445,46.787600604042,49.71982376828852,41.69197199468415,689.2876180845465,0.8342880510999535,0.00445086518865722,"[0.35161391265776715, 0.15576329383552215, 0.08223076826878958, 0.2662460669588898, 0.14414595827903118]",0.3357271665968743,1.0,0.0,240,TEST,up-weakening
2025-02-28 16:35:00+00:00,0.5163481051688106,0.08349216447669552,0.4001597303544938,-0.11618837481431676,-7.578204328258534,-74.35816720409561,44.592311469185674,51.28229928839448,40.00456002801407,729.3704124795669,0.8329661750221866,0.002000376453301989,"[0.35161392420974885, 0.15576329640924239, 0.0822307715381675, 0.2662460471556548, 0.1441459606871863]",0.2589707110130697,1.0,0.0,240,TEST,up-weakening
2025-02-28 16:40:00+00:00,0.4828407031662013,0.08484274214405835,0.43231655468974034,-0.05052414847646097,-4.143058952024223,-70.53455928144056,48.7884018202412,48.86166122088709,43.86484227354555,610.0498838111799,0.8405001986625064,0.002432988489073702,"[0.31283276180509784, 0.15837940181918342, 0.0983354607962644, 0.26789094730936114, 0.16256142827009318]",0.25200920519929554,1.0,0.0,240,TEST,up-responsive
2025-02-28 16:45:00+00:00,0.4746910810812316,0.08186834405232928,0.4434405748664392,-0.03125050621479242,-3.068167190720561,-67.82937866165416,50.525797289537365,47.55134295284767,44.864399820550055,538.8828271799599,0.8366713230552326,0.0022920545609913714,"[0.3128327805097973, 0.15837941042914358, 0.09833547123874897, 0.2678909463125417, 0.16256139150976845]",0.22326012264544295,1.0,0.0,240,TEST,up-responsive
2025-02-28 16:50:00+00:00,0.4982787144538335,0.08586948094456902,0.4158518046015975,-0.082426909852236,-6.177779750808173,-73.63353495790832,45.822720773976364,50.47588827381945,40.64365748138112,670.6527198348946,0.8399518409931185,0.0010203258201444767,"[0.3516138367519717, 0.15576325615148845, 0.08223065089547658, 0.2662462258128035, 0.14414603038825957]",0.25168313598311765,1.0,0.0,240,TEST,up-weakening
2025-02-28 16:55:00+00:00,0.5125157324091671,0.08640850054227077,0.40107576704856196,-0.11143996536060519,-8.139645158220508,-82.41173342011822,49.478641648633875,55.991056124398796,44.54066539453078,688.0252833369906,0.8379556563451449,0.015249502139922759,"[0.3516133612243627, 0.15576325196475277, 0.08223017720707959, 0.2662472738293028, 0.14414593577450202]",0.23602256092639365,1.0,0.0,240,TEST,up-weakening
2025-02-28 17:00:00+00:00,0.5274363936485922,0.0868533451017676,0.38571026124964036,-0.14172613239895182,-9.969585259025951,-83.55350082430157,47.22750371698283,59.41627968275397,43.15156782839417,745.9314519494429,0.8347790872261074,0.01548758627899762,"[0.3516134302081532, 0.15576331308883917, 0.08223012409989529, 0.2662471385507889, 0.14414599405232326]",0.2578624634655299,1.0,0.0,240,TEST,up-weakening
