decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-28 15:40:00+00:00,0.35859345272246845,0.2173602622341711,0.4240462850433604,0.06545283232089194,24.712584221896435,-53.608703254312225,114.21926345396726,63.28565702264138,94.12503421907336,773.5086725365333,0.9678491427173241,0.04401530361284106,"[0.46102592497122286, 0.21973849102685536, 0.1255653646843515, 0.11697105589693424, 0.07669916342063601]",0.3601256472051767,0.9782608695652174,0.0,240,TEST,balanced
2025-02-28 15:45:00+00:00,0.3424920804592355,0.22606583064445912,0.43144208889630536,0.08895000843706985,25.485310460442584,-52.3928382623807,112.49928924963814,60.751548322779556,92.70764956833406,767.1148388242354,0.9701385451978439,0.025716198079098487,"[0.49057412034841097, 0.21274611496834767, 0.11631698248238395, 0.10821417922676585, 0.07214860297409155]",0.5301574137621272,0.9782608695652174,0.0,240,TEST,balanced
2025-02-28 15:50:00+00:00,0.3282045386074983,0.23031549381738414,0.44147996757511776,0.11327542896761944,26.626629975563283,-51.24675348918935,112.25695074411341,59.5087669339321,92.16401917754763,776.6943771647011,0.9692192001763493,0.01587183927916899,"[0.4917317006370606, 0.2132586397561772, 0.11560871687558935, 0.10709014055171116, 0.07231080217946168]",0.4583835158539649,0.9782608695652174,0.0,240,TEST,balanced
2025-02-28 15:55:00+00:00,0.3191315162611037,0.23525517192039538,0.44561331181850106,0.12648179555739736,27.608217746531324,-51.16398442468399,112.74764653274954,59.54718734669216,92.69903669928667,774.4579593281082,0.9695155592414737,0.01529881975871642,"[0.4872199362315971, 0.2157816539524032, 0.1179880124882898, 0.10837592686586309, 0.07063447046184677]",0.43990631200671165,0.9782608695652174,0.0,240,TEST,balanced
2025-02-28 16:00:00+00:00,0.3173536656224265,0.2394292184400306,0.443217115937543,0.12586345031511648,26.484435328518977,-51.39821582058848,110.47817942847033,59.45676679266812,92.68719462377939,753.6916348779031,0.9713583756514679,0.01660731346746482,"[0.48560325304368224, 0.21408122175088973, 0.11732425346047809, 0.08065656977389662, 0.10233470197105328]",0.4614660962544696,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-28 16:05:00+00:00,0.3088459861472876,0.24012868328436093,0.45102533056835153,0.14217934442106395,27.988187768551406,-50.32794163685687,114.19330231724551,58.56703222814605,91.53113652516822,755.5442106074793,0.9689956962175498,0.019267400944502976,"[0.48046662783884897, 0.21917547165701387, 0.1274571962460061, 0.07319156462355683, 0.0997091396345742]",0.5106893467748234,1.0,0.0,240,TEST,down-weakening
2025-02-28 16:10:00+00:00,0.3114386027625685,0.23247782725776245,0.45608356997966915,0.14464496721710063,27.27817323633885,-49.85965309870925,109.42966700599257,56.78085947853815,90.67946286786588,758.4604655905385,0.9653517889226797,0.007820730823977814,"[0.4857846265228054, 0.20377673488936027, 0.10554329417561165, 0.14646859225015682, 0.05842675216206582]",0.4136936349675349,1.0,0.0,240,TEST,down-responsive
2025-02-28 16:15:00+00:00,0.2941841149520489,0.2293832880476604,0.4764325970002907,0.18224848204824184,30.915126742060906,-48.650464998164885,121.39149295755432,56.82993690880549,93.35562066656088,759.5721790074665,0.9565929419080599,0.009010484863991237,"[0.4816477690594801, 0.21991112079853237, 0.1137301586896206, 0.08406989981312499, 0.10064105163924195]",0.5902159377581867,1.0,0.0,240,TEST,down-weakening
2025-02-28 16:20:00+00:00,0.29454182707023435,0.21610036623198153,0.48935780669778406,0.1948159796275497,32.2005747401852,-48.99739173968942,122.40333955239802,57.235191510864496,94.76016320561654,771.5733150928078,0.9473971017424687,0.006815702353411053,"[0.49791662542596016, 0.20972649674814944, 0.11169268029208324, 0.10492027299583581, 0.07574392453797131]",0.5736930807679486,1.0,0.0,240,TEST,balanced
2025-02-28 16:25:00+00:00,0.3046298328012035,0.21703853623937341,0.478331630959423,0.1737017981582195,30.128621842529235,-50.410303779688014,114.76632635949295,57.6017563625977,93.7266397373712,767.3514737348463,0.9524855271993058,0.006507498999426054,"[0.4942468634342082, 0.2039342902349846, 0.1114244258672244, 0.11521093946302023, 0.07518348100056255]",0.6394265829667223,1.0,0.0,240,TEST,balanced
2025-02-28 16:30:00+00:00,0.30305260062779515,0.19551376803656031,0.5014336313356444,0.1983810307078493,30.73174177851576,-50.3826504526759,109.00335558367205,58.94017477634433,93.68423034500599,697.0137349717751,0.9348461243157826,0.0044652968942071715,"[0.5521814950406845, 0.1826675987909273, 0.09772971573707338, 0.10055340951086772, 0.06686778092044711]",0.46176503186483137,1.0,0.0,240,TEST,balanced
2025-02-28 16:35:00+00:00,0.30601803872741545,0.22147112610892272,0.47251083516366194,0.16649279643624648,11.281315899046515,-20.50087205348593,42.94946128570761,23.982957844484694,37.14353196340631,680.4132961730476,0.9561678571777056,0.02157557018714387,"[0.48814205911101527, 0.20972390560100573, 0.09727950786379387, 0.1483091160919999, 0.056545411332185165]",0.3923928722672218,1.0,0.0,240,TEST,down-responsive
2025-02-28 16:40:00+00:00,0.3003418968093533,0.21632705475096753,0.4833310484396792,0.18298915163032592,11.817872278527158,-20.18991043637079,44.374325117834005,23.694240494687513,37.807312171295884,683.9886212811573,0.9501603174167634,0.02578900880336611,"[0.49129807525820923, 0.20616879888196857, 0.09474022527488593, 0.14552766384578297, 0.06226523673915321]",0.45800343787738773,1.0,0.0,240,TEST,down-responsive
2025-02-28 16:45:00+00:00,0.3095005954916372,0.21228648270755762,0.47821292180080505,0.16871232630916783,10.87991018886147,-20.922615526173242,41.9821067060358,23.9574564734285,37.52850776022388,638.0362015704354,0.9509848650910487,0.03401321938967291,"[0.4932552815380432, 0.20155161398718963, 0.10321454979301833, 0.14439489843634926, 0.05758365624539953]",0.3656759435321265,1.0,0.0,240,TEST,down-responsive
2025-02-28 16:50:00+00:00,0.30484807509661094,0.21785742154097923,0.47729450336240986,0.17244642826579892,10.809747189139525,-20.922615526172425,41.848116112129446,24.33437005217721,37.52850776022242,641.150735764312,0.953161683315699,0.03311485389512985,"[0.5214880485382608, 0.1871449173521327, 0.1071061837605047, 0.13283880260295772, 0.05142204774614399]",0.398330718916121,1.0,0.0,240,TEST,down-responsive
2025-02-28 16:55:00+00:00,0.3106424405994071,0.23063711536239068,0.4587204440382021,0.14807800343879501,9.188083041741365,-19.404485192455684,37.926685566883826,22.15611610005825,34.27500770988654,670.7156406556924,0.9639317527502211,0.0247129528104654,"[0.5168532688826121, 0.18622799157832104, 0.1119284880314006, 0.13345216990037484, 0.05153808160729147]",0.3926622962901325,1.0,0.0,240,TEST,down-responsive
2025-02-28 17:00:00+00:00,0.31396345345660387,0.21896977414799934,0.46706677239539673,0.15310331893879287,9.022383512495438,-18.562990192141473,36.405084030731715,21.22042038917439,33.013203118364764,674.4372248779647,0.9574496987759781,0.016332912316577994,"[0.5086613681453332, 0.18829324239341722, 0.1135509333373354, 0.13353151243548084, 0.0559629436884333]",0.4359142457979165,1.0,0.0,240,TEST,down-responsive
