decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-19 19:40:00+00:00,0.22725196995580282,0.27651958833576473,0.4962284417084324,0.26897647175262956,5.772806922740592,-13.040780230155326,24.928601337247986,12.757981180450576,20.888323153103894,1421.3583758810262,0.9465519328583357,0.006261982659819344,"[0.4308705249992353, 0.21838095091351278, 0.12333628328547062, 0.1431318292491464, 0.08428041155263494]",0.4953516106547598,1.0,0.0,60,TEST,balanced
2025-02-19 19:45:00+00:00,0.29037118823442426,0.28115407470327836,0.4284747370622974,0.13810354882787312,3.2878436058198806,-14.758951035694558,22.03128136287906,13.579237657695336,18.3492623585862,1423.7063151519285,0.9821090465868337,0.004223188245845554,"[0.4299606114767922, 0.2174861357874626, 0.12358204736160613, 0.14237635830616024, 0.08659484706797882]",0.47800598773830866,1.0,0.0,60,TEST,balanced
2025-02-19 19:50:00+00:00,0.23134296443036304,0.26877581272197326,0.4998812228476638,0.2685382584173007,5.200518777900706,-11.905643136683969,22.762978724682053,11.771361252696419,18.956860611856563,1413.5635636807585,0.9451932106431572,0.005313682725035993,"[0.4353320028629345, 0.21579155428917848, 0.12439169940570051, 0.14094566666705682, 0.08353907677512967]",0.5027094213326734,1.0,0.0,60,TEST,balanced
2025-02-19 19:55:00+00:00,0.25434619188308716,0.2933950424194336,0.45225876569747925,0.1979125738143921,3.6156053851925796,-11.343717004880663,19.11073874535615,10.78191184727073,15.852052323491044,1396.1336018971706,0.9710923406125717,0.005701574179827641,"[0.4338856708912601, 0.2211089867756948, 0.12151632773238374, 0.13225726236439736, 0.09123175223626397]",0.5704883631851381,1.0,0.0,60,TEST,up-responsive
2025-02-19 20:00:00+00:00,0.20574843313165456,0.2851713129209569,0.5090802539473885,0.30333182081573395,4.867220211158422,-9.229939029132419,19.481728551993484,9.267712110294642,15.937886065369403,1389.481185528866,0.9346417518392227,0.007894025798951187,"[0.44069992714939493, 0.2221685803426138, 0.12545213345058928, 0.13031095394238543, 0.08136840511501656]",0.5497957772053824,1.0,0.0,60,TEST,up-responsive
2025-02-20 14:05:00+00:00,0.20226286653075914,0.20131802858886164,0.5964191048803793,0.39415623834962016,10.570630723129158,-16.444414068700176,38.412309195793256,16.44823397869624,29.94929175760618,1352.9923198156816,0.8685291167488995,0.0031772321636828102,"[0.43008700107616454, 0.24519741717564442, 0.1473078099617716, 0.11488963264372028, 0.06251813914269926]",0.5197976383609453,0.8913043478260869,0.0,60,TEST,up-weakening
2025-02-20 14:10:00+00:00,0.20226286653075914,0.20131802858886166,0.5964191048803791,0.39415623834961994,10.141347178304107,-15.91522963745529,36.982477453067126,15.961594336250391,28.884764335435698,1292.148596405744,0.8685291167488995,0.0025826834973697913,"[0.43699789927488897, 0.24369437131315544, 0.14286582015844174, 0.11425867584319685, 0.06218323341031706]",0.46116827843113045,0.8913043478260869,0.0,60,TEST,up-weakening
2025-02-20 14:15:00+00:00,0.23048369929915216,0.2294070158810469,0.5401092848198009,0.3096255855206488,8.13136466591817,-17.248976641820597,34.22777282611657,16.829357036939744,26.934678818888564,1274.5906990653662,0.9181554894713264,0.0016399382751121066,"[0.433112646610764, 0.22959198239073542, 0.12663551949666538, 0.1282655874926406, 0.08239426400919458]",0.45163486201428954,0.8913043478260869,0.0,60,TEST,up-responsive
2025-02-20 14:20:00+00:00,0.23048369929915216,0.2294070158810469,0.5401092848198009,0.3096255855206488,8.283612788133514,-17.378854903116036,34.520885485655626,16.93016440434586,27.260759633116518,1335.8039461222943,0.9181554894713264,0.0015712705715271215,"[0.43337882323741417, 0.24574598248110477, 0.14403920044482904, 0.11465616344525394, 0.06217983039139815]",0.4192065952418144,0.8913043478260869,0.0,60,TEST,up-weakening
2025-02-20 14:25:00+00:00,0.20283435889584897,0.19906132516447678,0.5981043159396743,0.3952699570438253,9.96985538386832,-15.374289143817254,35.99008181329606,15.42410262389397,28.171352367841177,1252.0959095119847,0.8668462723585268,0.0031595479067363214,"[0.4259361178638608, 0.2352505796978077, 0.1272991439485857, 0.1288254611163738, 0.08268869737337199]",0.3678046344175386,0.8913043478260869,0.0,60,TEST,up-responsive
2025-02-20 14:30:00+00:00,0.23650830279265933,0.25181730831213867,0.511674388895202,0.2751660861025427,6.6459197785871655,-15.3309103602129,29.872750833948533,15.044977612191781,23.626101989402372,1154.1651957782744,0.9385623083741019,0.0025822540049804626,"[0.43209021205766174, 0.23355484240224186, 0.12634428804959155, 0.12531074147370885, 0.08269991601679597]",0.3133333791697265,0.8913043478260869,0.0,60,TEST,up-responsive
2025-02-20 14:35:00+00:00,0.2226080828127836,0.23094406035709197,0.5464478568301243,0.3238397740173407,6.566644857533049,-12.363645769856483,26.300978670030577,12.320115610236396,20.777412625593087,1324.088715181169,0.9130863880820858,0.0019425030477121224,"[0.43571652835080954, 0.2491519161327109, 0.14144251205501265, 0.11119295729852678, 0.06249608616294019]",0.44682068882929166,0.8913043478260869,0.0,60,TEST,up-weakening
2025-02-20 14:40:00+00:00,0.22260808281278366,0.23094406035709203,0.5464478568301245,0.3238397740173409,6.833422163658774,-13.003813139735719,27.454539001907794,12.997485752221712,21.801615415353773,1303.635797219873,0.9130863880820855,0.0020032974577489887,"[0.43493507063975473, 0.24965493671400518, 0.14156282085614752, 0.11128709386840034, 0.06256007792169228]",0.4263075929709556,0.8913043478260869,0.0,60,TEST,up-weakening
2025-02-20 14:45:00+00:00,0.21118530945756003,0.19556178443970956,0.5932529061027304,0.38206759664517037,8.589266739221522,-13.311208118569414,31.488164500638288,13.261542843712284,24.6719169983197,1322.3181834986033,0.8713612552624093,0.0039037921588244164,"[0.41782949062753105, 0.23378124369336056, 0.1252273731127302, 0.13734045273731518, 0.08582143982906305]",0.42300391414184296,0.8913043478260869,0.0,60,TEST,balanced
2025-02-20 14:50:00+00:00,0.272163599729538,0.28222158551216125,0.4456148147583008,0.17345121502876276,5.019878493870325,-17.801314999982754,29.24081880179461,16.60175978959848,23.67680073696409,1228.4163776600903,0.9752296229085511,0.005949606938984793,"[0.41822395620468084, 0.2339278217490951, 0.1232013202462742, 0.13256398383500392, 0.09208291796494593]",0.41086225719332486,0.8913043478260869,0.0,60,TEST,up-responsive
2025-02-20 14:55:00+00:00,0.2863447964191437,0.2703641653060913,0.44329103827476507,0.1569462418556214,5.214145046575989,-20.248933517124165,31.94482716745194,19.17827437632245,26.28017886628352,1376.6107621600574,0.976098089811591,0.00399432343893207,"[0.420554200990599, 0.2407795144483688, 0.1422735147415318, 0.11931049517924958, 0.07708227464025089]",0.4443597486441427,0.8913043478260869,0.0,60,TEST,up-weakening
2025-02-20 15:00:00+00:00,0.34416972052292283,0.22208285829054453,0.43374742118653264,0.08957770066360982,3.8182141981786524,-22.45944493229183,31.023864973986502,20.299121863370413,25.606229830940332,1467.412054102672,0.9681065025588378,0.0005690920250089061,"[0.41179795613834347, 0.22129853066715224, 0.12486360579252445, 0.1456738877134091, 0.09636601968857074]",0.4622929758851184,0.8913043478260869,0.0,60,TEST,balanced
2025-02-20 15:05:00+00:00,0.3719778546101494,0.30431835936551216,0.3237037860243384,-0.048274068585811014,0.5725836849814178,-25.13126680733376,27.967378278842414,22.243106289058012,23.04152638447673,1375.1420651154624,0.9967233184228839,0.014412376844210333,"[0.4137940775141031, 0.22768602538121277, 0.12567421261965345, 0.14044231255343684, 0.09240337193159387]",0.5847598740187697,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-20 15:10:00+00:00,0.291309944054188,0.32979567856205466,0.37889437738375725,0.08758443332956928,3.9055600660821828,-22.378494048469232,32.84262061214904,20.80048555210014,26.610576525024477,1265.8754925712956,0.9947501799000631,0.010902889458724939,"[0.41297255366512003, 0.22737275271455654, 0.1274225833166245, 0.13991289183523647, 0.09231921846846246]",0.4271544883354476,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-20 15:15:00+00:00,0.3853558370258906,0.3443505558758642,0.2702936070982451,-0.11506222992764548,-0.9255551097955359,-27.351892103602047,27.65220596151079,24.12607509159338,22.963607803917604,1267.8220897955985,0.9905149003241784,0.021731982558774333,"[0.4109770357461509, 0.2227236175462089, 0.12302156602933442, 0.14967170489099954, 0.09360607578730624]",0.5576805227230663,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-20 15:20:00+00:00,0.38195417469603343,0.36765245698846744,0.2503933683154991,-0.13156080638053436,-1.5726087688606594,-27.08189153858783,25.70120063270069,24.737772304713836,22.170976096029296,1161.3892108397001,0.9850774350344794,0.026566872628637665,"[0.41101854111673153, 0.222460791641374, 0.12507394084963178, 0.144667441887973, 0.09677928450428974]",0.41693491679861255,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-20 15:25:00+00:00,0.4455044402332437,0.29219672954668796,0.2622988302200684,-0.1832056100131753,-2.4524486092599913,-28.462980485649215,26.308157754642618,25.791323587710266,22.488350729320132,1273.4808264697724,0.9746263108224003,0.022164592610427723,"[0.40615790033144544, 0.235364403250178, 0.13998593230662135, 0.14234516106447204, 0.07614660304728324]",0.5094431274902302,0.9782608695652174,0.0,60,TEST,up-weakening
2025-02-20 15:30:00+00:00,0.38935695258846736,0.30068899097111795,0.3099540564404146,-0.07940289614805274,-0.36886818969967716,-28.19968185197293,29.11100685533852,24.85097230214237,23.923791049765935,1432.7570867206477,0.9936670125554665,0.014380660330036465,"[0.40698899346652895, 0.22381835928028662, 0.12890145062847846, 0.14123741398553963, 0.09905378263916634]",0.7814216995680923,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-20 15:35:00+00:00,0.49333736300468445,0.2448325157165528,0.2618301212787628,-0.23150724172592163,-3.7438189879871455,-31.483889329424127,27.098005217973995,27.91136038727533,23.304429122616984,1281.743480397419,0.9502578960354873,0.025208528191298974,"[0.4120265537900364, 0.24370207542547237, 0.13813816226381875, 0.12844354196940225, 0.07768966655127026]",0.5466444854113909,0.9782608695652174,0.0,60,TEST,up-weakening
2025-02-20 15:40:00+00:00,0.6490288876141773,0.1608201390382627,0.19015097334756004,-0.4588779142666173,-9.160100050873462,-34.36577922238902,21.68544914436953,30.94762892594687,19.639015381684597,1050.8089278145128,0.8101978679128575,0.04456418358698081,"[0.40009395221909283, 0.21953078851445146, 0.11949969450570236, 0.15748455562465427, 0.10339100913609908]",0.5685711183935301,0.9782608695652174,0.0,60,TEST,balanced
2025-02-20 15:45:00+00:00,0.5477742389507819,0.1836211328619381,0.26860462818728004,-0.2791696107635019,-4.425186814824604,-30.59828298231483,26.78496573223808,27.462290985375276,22.560704719433975,1218.9983122012857,0.9047792694785937,0.02038468449646463,"[0.39501656308371824, 0.21466017425674302, 0.12419353345898007, 0.1701885009555255, 0.09594122824503315]",0.47337983833894043,0.9782608695652174,0.0,60,TEST,balanced
2025-02-20 15:50:00+00:00,0.525533139705658,0.18502873182296753,0.2894381284713745,-0.23609501123428345,-3.4684523919751866,-28.43430236862674,25.86983974697485,25.574437596214793,21.73619894246783,1198.8878580790822,0.9185547774575802,0.010890561568797008,"[0.5079973748734811, 0.17103030193163418, 0.08567786071668299, 0.13436516598380627, 0.10092929649439558]",0.4292784868311771,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-20 15:55:00+00:00,0.6137155202967597,0.14639426549681628,0.2398902142064242,-0.3738253060903355,-5.764326658938348,-27.010949293128203,21.003294713294288,24.58919468669198,18.409833615964217,1021.5609363006583,0.8404976548707148,0.024189515969402497,"[0.5112475349365979, 0.17057299850025814, 0.08564248165166691, 0.13194688619509326, 0.1005900987163838]",0.40802210231686625,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-20 16:00:00+00:00,0.635956883430481,0.16636504232883453,0.1976780742406845,-0.43827880918979645,-7.115481561026247,-27.919022800223953,18.763836163756416,25.160606639792178,16.886122893617866,1034.9712386646704,0.8253103994783048,0.03680305059855169,"[0.4251838066263762, 0.1742557771631722, 0.12226306640399992, 0.17851828627808636, 0.09977906352836532]",0.5258616764293111,0.9782608695652174,0.0,60,TEST,down-weakening
2025-02-20 16:05:00+00:00,0.6046405108857383,0.1623071802693835,0.23305230884487818,-0.3715882020408602,-5.406567734144764,-25.739284097127303,20.049119510875666,23.241983550897427,17.57347879845613,1047.2158605118432,0.8544995946154966,0.026064005744491373,"[0.4263537972055151, 0.1772383429161246, 0.12138765472979315, 0.17965638686664434, 0.09536381828192286]",0.38677614060399734,1.0,0.0,60,TEST,down-weakening
2025-02-20 16:10:00+00:00,0.401311171093916,0.22514981702416592,0.3735390118819181,-0.027772159211997882,1.0726854586197914,-19.75736354428639,23.90431093402651,18.225889306362,19.61644192857787,1336.2055962797735,0.9738981477832287,0.0016212219471152718,"[0.5059869501368917, 0.1787756899677233, 0.09228326082678129, 0.12268248841994721, 0.10027161064865664]",0.3839558900829198,1.0,0.0,60,TEST,down-responsive
2025-02-20 16:15:00+00:00,0.5367991924285889,0.1976989507675171,0.26550185680389404,-0.2712973356246948,-3.0511807741389223,-20.944732925887855,18.405458201319906,18.924996115741443,15.818716797614336,1146.216924033464,0.9161761383650078,0.015264279126111724,"[0.5115564210540455, 0.1756054719763915, 0.08619901195787165, 0.1305937507150977, 0.09604534429659362]",0.42925916230017364,1.0,0.0,60,TEST,down-responsive
2025-02-20 16:20:00+00:00,0.5285186846333546,0.1935575186246264,0.277923796742019,-0.2505948878913356,-2.9521295408730657,-21.999808450304336,20.064408933270215,20.013240360313564,16.749769620179105,1126.6030282215881,0.9200121073655289,0.011294016161774166,"[0.4284840521490947, 0.17872107544084426, 0.121637499820545, 0.1741053050925031, 0.09705206749701303]",0.3603523218804904,1.0,0.0,60,TEST,down-weakening
2025-02-20 16:25:00+00:00,0.38726605810922204,0.2376148927922579,0.37511904909852,-0.012147009010702037,1.045730233357035,-20.009402814580973,23.627934345535284,18.387589324376385,19.49054716560394,1289.6657104905858,0.9800212142306739,0.0017423232394887655,"[0.4300704465226359, 0.17899183076597763, 0.13076920296971736, 0.1648735075158176, 0.09529501222585154]",0.3589100107777109,1.0,0.0,60,TEST,down-weakening
2025-02-20 16:30:00+00:00,0.409763323969742,0.23315023681073677,0.3570864392195213,-0.0526768847502207,0.47958560252143767,-18.263379974194525,21.26120522552547,16.740025820501646,17.345488674700555,1251.0932507764644,0.9764900322426117,0.002445316891808718,"[0.5137720260782659, 0.17645778548273675, 0.09062210778437033, 0.12365770665837461, 0.09549037399625249]",0.3555251011058962,1.0,0.0,60,TEST,down-responsive
2025-02-20 16:35:00+00:00,0.4102999086543959,0.2321460888320466,0.35755400251355757,-0.05274590614083835,0.3403737775078155,-17.205157538293722,19.68524398362255,15.696801081306365,16.259948222667116,1314.8566918976917,0.9760306155893469,0.0036179428700384487,"[0.4307908194894461, 0.18038296156980346, 0.12438610713448559, 0.16881846231709463, 0.09562164948917026]",0.4320237060888706,1.0,0.0,60,TEST,down-weakening
2025-02-20 16:40:00+00:00,0.37660477300853895,0.24624823056171952,0.3771469964297416,0.0005422234212026367,1.1300971278240035,-15.750706852875817,19.33649673369247,14.485058093175535,15.875764171638927,1280.8461543118126,0.9836376971897436,0.0026842259678773184,"[0.4118432871816952, 0.2178865715615118, 0.12366362047310342, 0.14900492633713214, 0.09760159444655743]",0.364705681790591,1.0,0.0,60,TEST,balanced
2025-02-20 16:45:00+00:00,0.3874809261405744,0.2244802780294501,0.38803879582997547,0.0005578696894010804,1.1893955246029049,-16.568686712121295,20.2286473642984,15.154458414542356,16.561223571494168,1288.3701460930645,0.9740191441790614,0.0027883415978468156,"[0.41191267679577037, 0.22237613099404022, 0.1263924251742119, 0.14463429734052613, 0.09468446969545141]",0.32403091279430396,1.0,0.0,60,TEST,balanced
2025-02-20 16:50:00+00:00,0.4468161298875848,0.22356618116993254,0.3296176889424828,-0.11719844094510201,-0.6455173920693354,-18.210917055434017,19.005702482899753,16.666492170530102,15.707720857253024,1259.553492716158,0.9654802118631508,0.006946636997489641,"[0.41063360520547204, 0.2152935525895293, 0.12189424027789844, 0.15388578060551675, 0.09829282132158346]",0.40074419145364587,1.0,0.0,60,TEST,balanced
2025-02-20 16:55:00+00:00,0.48038718221264,0.209998624920927,0.30961419286643316,-0.17077298934620683,-1.3369077014450448,-18.083642891267704,17.95933511022406,16.339730138330964,14.775329336989728,1219.7377518952696,0.9493228438724446,0.010265733233907373,"[0.41387438729181447, 0.21844717310597025, 0.11914511259860583, 0.14803399804897416, 0.10049932895463526]",0.3438011671918313,1.0,0.0,60,TEST,balanced
