decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-20 14:40:00+00:00,0.2271880450225722,0.11635892494807393,0.6564530300293538,0.4292649850067817,15.503199565734022,-21.43851334150853,50.94015757010282,21.341086078562938,44.39496735451126,1067.5763437796095,0.7857987414228452,0.006445167954236306,"[0.37464706435373896, 0.26668208001015575, 0.1467431070110034, 0.13973429273877333, 0.07219345588632858]",0.4350369700467003,0.8913043478260869,0.0,120,TEST,up-weakening
2025-02-20 14:45:00+00:00,0.23988959597291934,0.11014468152231194,0.6499657225047687,0.4100761265318493,16.004549317881633,-24.14481169564768,55.12735730047296,23.07098119993512,47.66370786164978,1110.4258468805976,0.7877792512657926,0.010537277113388574,"[0.38010021395180715, 0.2312209694560201, 0.15741649082903772, 0.15073570661136812, 0.08052661915176686]",0.4471421556548011,0.8913043478260869,0.0,120,TEST,balanced
2025-02-20 14:50:00+00:00,0.2734062251738445,0.12705484331581954,0.5995389315103359,0.3261327063364914,15.124132606187196,-28.988767666370396,59.24693381464886,27.462947019473397,49.84563886742823,1073.0254592486494,0.8405189773927586,0.0005174707863901088,"[0.3995819931142531, 0.27449139657657284, 0.13778667787017213, 0.11400602758646701, 0.074133904852535]",0.42122451221240526,0.8913043478260869,0.0,120,TEST,up-responsive
2025-02-20 14:55:00+00:00,0.29812474364734165,0.1315123596777633,0.570362896674895,0.2722381530275534,14.874925056219933,-32.332945244516516,64.63819458995322,30.923147330791526,54.17143519006415,1170.5440881277773,0.8627660289520017,0.0005314248686103708,"[0.37302839305532925, 0.25477130134804504, 0.14894712614643704, 0.144034388678626, 0.07921879077156267]",0.4495804960397216,0.8913043478260869,0.0,120,TEST,up-weakening
2025-02-20 15:00:00+00:00,0.34948355898637995,0.133672772993174,0.5168436680204461,0.16736010903406617,10.397391644863044,-35.62052806887181,59.42514280575227,31.846638200106685,48.40629340514838,1213.676495626291,0.8897897213379843,0.0006255310591878304,"[0.3654306548374069, 0.22898424695675448, 0.15765100547436453, 0.15896311379220715, 0.08897097893926698]",0.4596660333043461,0.8913043478260869,0.0,120,TEST,balanced
2025-02-20 15:05:00+00:00,0.34203821377971766,0.14090291442821312,0.5170588717920692,0.17502065801235156,11.518350844358531,-35.89652275602651,61.809340109430835,33.80177646575374,50.803583927618774,1264.973676635496,0.8957903684543911,0.005001183498324648,"[0.42273765919198214, 0.2613017675523931, 0.12477034674118986, 0.10976702504532414, 0.08142320146911082]",0.5716692430070813,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-20 15:10:00+00:00,0.2911424772037704,0.14007982023840404,0.5687777025578256,0.27763522535405516,16.534532834425228,-36.110883488450874,70.84514867517449,34.20733892394427,58.25387237504749,1162.3144998150851,0.8697587647046988,0.0003014246502116978,"[0.4262665058921751, 0.26276932952825666, 0.11945843070310286, 0.10889978236321277, 0.08260595151325273]",0.4164515321983469,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-20 15:15:00+00:00,0.44095215975931296,0.13446997623819712,0.42457786400249,-0.016374295756822976,4.974088064256735,-45.838457034625186,62.72971590861124,40.018266788351816,48.83874358491421,1191.9003478544128,0.9053068779680229,0.03478143240478709,"[0.4277544765011919, 0.2555131351842498, 0.12069107178789051, 0.10968401258688132, 0.08635730393978655]",0.5428664491061697,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-20 15:20:00+00:00,0.4603696652514197,0.13162969143619124,0.408000643312389,-0.0523690219390307,3.907803408010648,-45.34575538190163,62.395275162515524,40.27783634222039,48.77461045495974,1112.2400111017153,0.9009560056316599,0.0435920772095215,"[0.4289347319769461, 0.25639030156675524, 0.12050828249948362, 0.11030605752073626, 0.08386062643607883]",0.4177502629564461,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-20 15:25:00+00:00,0.4459151522164111,0.14533599973168526,0.4087488480519036,-0.0371663041645075,3.925751376975522,-46.95194483084441,61.72613925944299,39.92074462600812,48.3199279081272,1159.314833485048,0.9158212089098906,0.033397097210556226,"[0.3900770156421899, 0.24381190941122577, 0.12662308322237725, 0.14381888206599866, 0.09566910965820849]",0.5005652211238081,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-20 15:30:00+00:00,0.4221621375997905,0.13392429138220296,0.44391357101800655,0.02175143341821606,6.364163737162327,-43.069965002727656,62.70574208312753,39.117233593043494,48.99114311098437,1276.7308116493266,0.9046174786040947,0.030776832403633474,"[0.4267714445465306, 0.2750360229509983, 0.11574512479149691, 0.10603830912653649, 0.0764090985844377]",0.7733955242384817,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-20 15:35:00+00:00,0.4832024995176184,0.12090599836683619,0.3958915021155454,-0.08731099740207299,2.4236035128390805,-49.99229708420584,63.86543395842133,43.9922426916661,49.65627291158812,1125.735866220994,0.886322500072815,0.05199438940588832,"[0.39113374876783996, 0.2510524903263714, 0.12497341757769784, 0.1407039944461345, 0.09213634888195633]",0.5243656927504607,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-20 15:40:00+00:00,0.5030786639788235,0.12255919250925107,0.3743621435119255,-0.12871652046689802,0.9996636412702791,-47.559268496721074,59.606011138863806,41.846609902559806,48.06978960058907,1112.1006739718828,0.8835815846718489,0.050924828744490454,"[0.38444431948540825, 0.22616516171401252, 0.146516110280639, 0.14703638756397558, 0.09583802095596469]",0.5708786898258391,0.9782608695652174,0.0,120,TEST,balanced
2025-02-20 15:45:00+00:00,0.4760082406221126,0.1326811282168644,0.391310631161023,-0.08469760946108962,2.2657957215961715,-46.755593473513535,59.52622880227214,39.76487716006047,46.86189571477621,1120.5530901408708,0.899761740767752,0.037347210594422094,"[0.380854527977472, 0.22787701293612275, 0.1407149062306355, 0.15626121354770914, 0.09429233930806064]",0.4582841560693252,0.9782608695652174,0.0,120,TEST,balanced
2025-02-20 15:50:00+00:00,0.5257453563631542,0.11725562146092888,0.356999022175917,-0.16874633418723722,-0.9964383214857099,-43.94289337704203,51.288005489865085,39.49223523869328,41.30668032483044,992.9316169525566,0.8711574942499323,0.03815678365605804,"[0.3933765535548591, 0.21352389475435138, 0.10063924262583324, 0.17948047883062473, 0.11297983023433156]",0.4376013271935499,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-20 15:55:00+00:00,0.5312746922726965,0.11786591168764829,0.35085939603965505,-0.18041529623304148,-1.4452904898301009,-40.344693695290616,46.274416545179974,35.753673787433314,36.462503370500364,965.1288933513433,0.8697516350225637,0.03828577046819972,"[0.39325782007657967, 0.2111701391982015, 0.10031529232766065, 0.178424716039738, 0.11683203235782015]",0.4111411217690539,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-20 16:00:00+00:00,0.5348148346581627,0.12201198531973526,0.343173180022102,-0.1916416546360607,-1.8246058650697672,-41.92629710814458,46.95002841818578,36.99887933928294,37.51955373982163,1021.405609745648,0.8723779026953732,0.058399953680231764,"[0.36043896712507295, 0.21295591770719827, 0.1244103460521854, 0.18498808594122992, 0.11720668317431346]",0.520442431605258,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-20 16:05:00+00:00,0.5158101431047135,0.11576093168515188,0.3684289252101346,-0.14738121789457892,-0.37500502881173176,-38.51184285932845,45.65881560487361,34.78808923691551,36.83690358280984,1002.7026115009702,0.8728837795319802,0.03988568249064892,"[0.37019471799407444, 0.2118352146797547, 0.12102892412758748, 0.17868411578204818, 0.11825702741653521]",0.38344300606281995,1.0,0.0,120,TEST,down-weakening
2025-02-20 16:10:00+00:00,0.4990190756835731,0.12562023377599568,0.37536069054043125,-0.12365838514314187,0.13061034199875976,-35.13182823331784,41.74910809400472,31.134005767821897,33.80768378700932,1012.4930261556132,0.8877341726887105,0.03229215617171891,"[0.39664188450083193, 0.20960650585231339, 0.10298713936302961, 0.17642044844879395, 0.11434402183503112]",0.39321390103071946,1.0,0.0,120,TEST,down-responsive
2025-02-20 16:15:00+00:00,0.5237286296158346,0.11931757660746822,0.35695379377669734,-0.16677483583913721,-1.142158092911868,-33.896736490383056,37.85107225647256,30.173002857325258,30.664102121770583,983.2440271744672,0.8739377971836367,0.042722487222107274,"[0.39881515391314426, 0.2085583210046122, 0.09590729128496715, 0.1829278718681154, 0.113791361929161]",0.4302403637086071,1.0,0.0,120,TEST,down-responsive
2025-02-20 16:20:00+00:00,0.5248993640575562,0.11615976772216362,0.35894086822028015,-0.16595849583727607,-0.8888410681468323,-34.5618162677326,40.29067529716562,31.142708614813035,32.208783724604444,960.0139289746188,0.8703348951143041,0.03919858439790152,"[0.3680074678189476, 0.21219226579166306, 0.12180997103765259, 0.1789225069638794, 0.11906778838785735]",0.3601445528533751,1.0,0.0,120,TEST,down-weakening
2025-02-20 16:25:00+00:00,0.48028186439630716,0.12155075834947664,0.3981673772542161,-0.08211448714209107,1.6025094338774912,-33.20255547082919,42.705886991132374,29.549076570286037,34.94398529198348,1009.8601623870794,0.8875328880671208,0.021741173752910747,"[0.3652043125942381, 0.2147430247723925, 0.12345868527420731, 0.17949824492070698, 0.11709573243845514]",0.3572614375495288,1.0,0.0,120,TEST,down-weakening
2025-02-20 16:30:00+00:00,0.4550727350910153,0.12250805423333974,0.422419210675645,-0.03265352441537034,2.4133415592309255,-30.49581318200445,40.30937429881269,26.679735422381682,32.63526484168002,1029.894804621624,0.8915937758366268,0.014438187342869224,"[0.4027249605295259, 0.2082913917366425, 0.10681262360503992, 0.16948119935274414, 0.11268982477604755]",0.3511687317825521,1.0,0.0,120,TEST,down-responsive
2025-02-20 16:35:00+00:00,0.44868026070082,0.11862129225011402,0.43269844704906596,-0.01598181365175405,2.8721829424775196,-28.329756531794906,38.962273751750615,24.774127639663522,30.892371804890868,1076.9411175217588,0.8874370454350694,0.01610592558392187,"[0.36331619455011005, 0.21607591153390868, 0.12663531932208713, 0.17504072200681706, 0.11893185258707714]",0.4342479748445493,1.0,0.0,120,TEST,down-weakening
2025-02-20 16:40:00+00:00,0.44441715749652067,0.12064717321370108,0.43493566928977834,-0.009481488206742328,2.9409849180434176,-26.89548239427746,37.26157335291343,23.82095444464952,29.496412986562238,1045.744286107704,0.8899247569046126,0.018051614130423093,"[0.3913789237549061, 0.2182750254574099, 0.1453536730672648, 0.14626367417785072, 0.09872870354256846]",0.3623664170564695,1.0,0.0,120,TEST,balanced
2025-02-20 16:45:00+00:00,0.3862964373849629,0.13707873993063174,0.47662482268440526,0.09032838529944237,5.517763088154732,-25.61300347817386,39.74586558549408,23.162442200800573,32.832138802225344,1092.1632143301106,0.9038857548586093,0.0059830511445125275,"[0.39355333147943816, 0.22135466560024075, 0.1413729488007108, 0.1468218115383232, 0.09689724258128708]",0.3212771984337276,1.0,0.0,120,TEST,balanced
2025-02-20 16:50:00+00:00,0.3919428568471843,0.13878611578928066,0.46927102736353515,0.07732817051635088,5.396355583862847,-26.376497431275858,40.530740363417216,23.862857998815485,33.18400955419343,1126.5703392586406,0.906803489265644,0.005250637129688127,"[0.39945801579894225, 0.22122230543749968, 0.14129336917089202, 0.1398365687793055, 0.0981897408133606]",0.40564315876141177,1.0,0.0,120,TEST,balanced
2025-02-20 16:55:00+00:00,0.4920254885529113,0.11551722110567982,0.3924572903414091,-0.0995681982115022,1.0178706782971565,-29.437556253993357,36.505828772327746,25.993563981053452,28.836825587412736,1021.8112952482924,0.8787064609973153,0.04255297934267782,"[0.39485473173777913, 0.21625359334784805, 0.142766748700492, 0.1486598327590371, 0.09746509345484375]",0.3442549758370497,1.0,0.0,120,TEST,balanced
2025-02-20 17:00:00+00:00,0.4541023142058874,0.12202996441552208,0.4238677213785906,-0.030234592827296847,2.82018651737158,-28.02982885126942,38.5497794056998,24.688905934460074,30.35190969207252,1101.2794090085215,0.8911168255736954,0.02382936447520025,"[0.3991065787171445, 0.21962977983270832, 0.14166232074265642, 0.13828684880406975, 0.10131447190342105]",0.45451763386970373,1.0,0.0,120,TEST,balanced
2025-02-20 17:05:00+00:00,0.40063996113472755,0.1304411269803324,0.4689189118849399,0.06827895075021234,4.925540638397592,-25.183215044975416,38.755771131610885,22.77377439965751,31.443948031389073,1168.6213571390465,0.8986548418017356,0.007048698020824236,"[0.38788320309528673, 0.2167007182141485, 0.14964728046465753, 0.15217823824370008, 0.0935905599822072]",0.4483674926252667,1.0,0.0,120,TEST,balanced
2025-02-20 17:10:00+00:00,0.46150858920536136,0.12423325073409018,0.4142581600605485,-0.04725042914481287,2.344641491990175,-25.89747869372841,36.22398654456031,23.16656377743831,28.556248383916994,1098.8944736553417,0.8929769233858769,0.025768395337177296,"[0.39773110023701186, 0.20981244562793583, 0.14759384744567544, 0.14562504329674736, 0.0992375633926296]",0.43516855708455754,1.0,0.0,120,TEST,balanced
2025-02-20 17:15:00+00:00,0.3484507503229256,0.1286641059301866,0.5228851437468878,0.17443439342396216,7.3355953420987206,-22.936114341983178,38.63534049134682,21.09841601096596,32.582462311075275,1168.8548758680033,0.8831365078930783,0.0013712773292080087,"[0.4180729271541882, 0.2119495260077369, 0.13595313068720713, 0.13999332477645554, 0.0940310913744123]",0.40163631863197574,1.0,0.0,120,TEST,balanced
2025-02-20 17:20:00+00:00,0.43856580628725916,0.12213198427628905,0.4393022094364518,0.0007364031491926548,3.081834667786465,-22.902979733007264,32.73415375673308,20.4630201005985,26.684241461653794,1126.9063688008946,0.891709340779255,0.019137107011165454,"[0.4191139851062137, 0.21167940182077216, 0.13603681510831964, 0.138769201327917, 0.09440059663677751]",0.3776573110631141,1.0,0.0,120,TEST,balanced
2025-02-20 17:25:00+00:00,0.46145815697286097,0.12550839944904046,0.4130334435780986,-0.04842471339476234,2.089311836650462,-23.090029605655943,32.030532139986505,20.67521624866358,25.46057198883945,1122.3026074806737,0.8943721457057832,0.02564032348574645,"[0.4285491498657897, 0.20699272659593404, 0.13373542090053844, 0.14114022148208133, 0.08958248115565651]",0.4601691590398331,1.0,0.0,120,TEST,balanced
2025-02-20 17:30:00+00:00,0.43648086904827593,0.12863394113890825,0.4348851898128158,-0.0015956792354601124,2.8459063707753876,-21.967766148286394,31.889055484818577,19.95938821966672,25.642765476054024,1147.5163437532362,0.8991025189239532,0.018644151794286076,"[0.4220437330653045, 0.20527884681380193, 0.13483944666707384, 0.1488549197212768, 0.08898305373254298]",0.30594913472268326,1.0,0.0,120,TEST,balanced
2025-02-20 17:35:00+00:00,0.43688142293597193,0.12366342456569679,0.43945515249833134,0.002573729562359406,3.0147667077516553,-23.026142510703696,32.75396297890032,20.447122873551276,26.488009098232617,1159.4412730824433,0.8934795023667316,0.02022785114070025,"[0.42721825513514167, 0.20400878456081475, 0.13375367793744616, 0.1471391409951548, 0.08788014137144265]",0.3855065075381332,1.0,0.0,120,TEST,balanced
2025-02-20 17:40:00+00:00,0.46114387274598434,0.12214080852213154,0.41671531873188417,-0.044428554014100174,2.033954224893776,-24.41038670590774,32.63442252735351,21.046693758140385,25.841045327340105,1143.5644042505662,0.890696107397152,0.032902745951378896,"[0.42436900746441786, 0.20383322663813475, 0.13010980254645474, 0.1515404567676956, 0.0901475065832971]",0.421400901196769,1.0,0.0,120,TEST,balanced
2025-02-20 17:45:00+00:00,0.4296314829355813,0.12295192757885737,0.4474165894855614,0.017785106549980112,3.25782810216956,-22.20031751413182,32.330494014971215,19.9871932782619,26.41089459929725,1201.8629689075556,0.8924973808978072,0.02330777817262014,"[0.43087401343344967, 0.20641841283283213, 0.13141700500994571, 0.13922776814963392, 0.0920628005741386]",0.43937850806474993,1.0,0.0,120,TEST,balanced
2025-02-20 17:50:00+00:00,0.35224978190750694,0.13243789288008206,0.515312325212411,0.16306254330490405,6.026831387384032,-19.87557779510608,33.67100923281636,18.296877381810365,27.961596338287258,1263.5912374727923,0.8892376454195019,0.0016925678238305381,"[0.43062692305152805, 0.2042239360776929, 0.13144507835058417, 0.14541804333962316, 0.08828601918057175]",0.4499495483963975,1.0,0.0,120,TEST,balanced
2025-02-20 17:55:00+00:00,0.3315284758690952,0.1583333365771999,0.510138187553705,0.17860971168460982,6.249688260397258,-19.03974333405621,33.61464837777551,17.6131131437093,27.549102082606368,1284.9422560618968,0.911330124695339,0.0007427755280888411,"[0.4312781862679349, 0.20697672793167377, 0.1389168098030932, 0.13602015659986572, 0.08680811939743244]",0.4333280145020284,1.0,0.0,120,TEST,balanced
