decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-28 15:20:00+00:00,0.4424460594148082,0.354067341993467,0.20348659859172485,-0.23895946082308334,-4.897673927095646,-21.15374261535023,11.829017816907452,23.5235475863869,21.224445426749742,733.846934059456,0.9579228741585578,0.0090564046850764,"[0.5781666570740529, 0.12105783850441418, 0.06416024631285727, 0.1448101087283964, 0.09180514938027923]",0.37034787688261733,0.9782608695652174,0.0,240,TEST,balanced
2025-02-28 15:25:00+00:00,0.4543888252538752,0.34853232929615907,0.19707884544996576,-0.25730997980390946,-5.336448961842189,-22.062473057004112,11.635502489968703,23.72658946402601,21.315611252204587,696.5130960697321,0.951992116842335,0.007296750738836257,"[0.531901557683578, 0.09628017650577662, 0.07901958503258211, 0.15615111537718876, 0.13664756540087453]",0.4577582395515571,0.9782608695652174,0.0,240,TEST,up-weakening
2025-02-28 15:30:00+00:00,0.38356774126863336,0.38303405108702737,0.23339820764433933,-0.15016953362429403,-2.9520749228744845,-19.04458435049242,13.159616668076778,22.709718104516508,20.9411242754693,763.4150038682976,0.9782501427652359,0.005929361699005345,"[0.5453861644380502, 0.16930180540329728, 0.14527654701001005, 0.08740742145022173, 0.05262806169842078]",0.7477173272755763,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-28 15:35:00+00:00,0.38170786112376714,0.3926310819281289,0.22566105694810407,-0.15604680417566308,-7.170849022684639,-43.64596711882255,26.872844392483113,49.39452363892311,45.297930715161655,756.7889501935962,0.9745330345323628,0.07393312915351198,"[0.5599313154020954, 0.14800077341424944, 0.10162761771914766, 0.08732091614821319, 0.10311937731629432]",0.5934330704970037,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-28 15:40:00+00:00,0.3885355167817044,0.3936721790032347,0.21779230421506107,-0.17074321256664332,-7.875207134422882,-43.86342439894038,26.29402536738309,49.59531345961316,45.224300734524746,773.8839670747918,0.9705586978440436,0.08775980049391245,"[0.5619549084034786, 0.14461621458409427, 0.10032134366688604, 0.08853078885587874, 0.10457674448966238]",0.5121498127345137,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-28 15:45:00+00:00,0.3824479486878436,0.39396599353318973,0.2235860577789667,-0.1588618909088769,-7.324436183750808,-43.571262798563204,26.744770496384735,49.36317484056821,45.129254897831984,757.4421319285834,0.9734945593963781,0.08830100678894819,"[0.5659045260902951, 0.1447023340326265, 0.10022363142649135, 0.087706559833156, 0.10146294861743109]",0.5406834968593306,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-28 15:50:00+00:00,0.4053308063183446,0.38887074662683574,0.20579844705481962,-0.199532359263525,-9.130048229849244,-44.446438478422,24.562534172452377,49.86523940867311,45.66654369444073,782.2856615219912,0.9636379050319215,0.08939526105803046,"[0.5811678151759461, 0.11763085417463341, 0.06520208813545271, 0.1421225642446501, 0.09387667826931764]",0.4948485787432501,0.9782608695652174,0.0,240,TEST,balanced
2025-02-28 15:55:00+00:00,0.40643969872217567,0.3835978031672302,0.20996249811059411,-0.19647720061158155,-9.006217342059557,-45.139945490660594,26.185644785374823,50.47056443214836,46.21972862082013,784.0541177185653,0.9659358481944409,0.09752510797042774,"[0.581791063488951, 0.11792881418247235, 0.06425454558574853, 0.14466776072147264, 0.09135781602135537]",0.5011807661659368,0.9782608695652174,0.0,240,TEST,balanced
2025-02-28 16:00:00+00:00,0.4299090540153169,0.3800391372644943,0.19005180872018873,-0.2398572452951282,-11.316343627121679,-48.19443085147887,24.220753955331045,51.94844531930001,46.8501936445051,750.1302188175958,0.9522696358468995,0.0748302583555734,"[0.5069972776668075, 0.10139751721020789, 0.08054344759628516, 0.20345698290362924, 0.10760477462307025]",0.529256649464099,0.9782608695652174,0.0,240,TEST,up-responsive
2025-02-28 16:05:00+00:00,0.43187634844971334,0.3771463630373658,0.19097728851292084,-0.2408990599367925,-11.285660566077949,-47.93266056096731,24.385640188238295,51.612788048960944,46.598366301135094,748.214294932542,0.9526164266707804,0.07100799583680655,"[0.5080034571541886, 0.10181076055502114, 0.0816718448930633, 0.20355422275880494, 0.10495971463892208]",0.42934635993415116,1.0,0.0,240,TEST,up-responsive
2025-02-28 16:10:00+00:00,0.4279958072900204,0.379570607575729,0.19243358513425057,-0.23556222215576983,-11.048803697891895,-47.74173431993925,23.990808711582442,51.40720305752004,46.2695177124646,762.0229644537793,0.953969056732107,0.07028498067188362,"[0.5317428975981947, 0.09858124361212234, 0.0806843878175625, 0.15363495910531028, 0.1353565118668103]",0.4396972842717577,1.0,0.0,240,TEST,up-weakening
2025-02-28 16:15:00+00:00,0.4332563285387767,0.37640627133403365,0.19033740012718975,-0.24291892841158697,-11.288074011805701,-47.60680142266043,24.214982802580447,51.25158762908447,46.27225817735846,756.1213722836505,0.9520462270837253,0.06878546182837951,"[0.5060901301980023, 0.10230479884174265, 0.08169292011638954, 0.20386107898724362, 0.10605107185662199]",0.5025714110370281,1.0,0.0,240,TEST,up-responsive
2025-02-28 16:20:00+00:00,0.43631419556078166,0.37424733645858055,0.18943846798063793,-0.24687572758014373,-11.590148971959453,-48.10115922705449,24.321853418802014,51.87101369953061,46.27882844493797,744.8318755197255,0.9510793967300388,0.06058999927650216,"[0.49991322794888626, 0.1020956443016021, 0.08307136377900168, 0.20569100325180498, 0.10922876071870503]",0.45947612493408385,1.0,0.0,240,TEST,up-responsive
2025-02-28 16:25:00+00:00,0.43500881518126244,0.37655162537328873,0.18843955944544882,-0.24656925573581362,-11.39328706281788,-48.09861154125917,24.165276681534095,51.781050828396054,46.60600277734857,771.2583661781639,0.950632035233547,0.07001119593281212,"[0.5306638769808141, 0.09703710015742845, 0.08009015598886103, 0.15314705494284306, 0.13906181193005346]",0.5388514001041208,1.0,0.0,240,TEST,up-weakening
2025-02-28 16:30:00+00:00,0.46802621775350445,0.3490018913045911,0.18297189094190458,-0.28505432681159987,-13.121110035442584,-50.05064237884241,23.875549584354438,52.41431858031563,47.016036158472204,715.7288268215996,0.9407233274505811,0.028117409503232705,"[0.5049604261540033, 0.10035139755212423, 0.08239384773417666, 0.20362046822315882, 0.10867386033653713]",0.5011700054714614,1.0,0.0,240,TEST,up-responsive
2025-02-28 16:35:00+00:00,0.47274842297937625,0.3487546550904347,0.17849692193018923,-0.294251501049187,-5.976383727855915,-22.5450342710753,10.210285882667591,23.24103081489426,20.854499335459632,719.6490588029126,0.9367597731778602,0.00853834952071148,"[0.4997876418989895, 0.09923497259101022, 0.08166917308728672, 0.20821650116815865, 0.11109171125455496]",0.47872245890411763,1.0,0.0,240,TEST,up-responsive
2025-02-28 16:40:00+00:00,0.4742745879464716,0.34600244702687466,0.17972296502665386,-0.29455162291981773,-5.87041970733826,-22.304163153521927,10.243575403590329,23.10303666616692,20.78460969082808,733.3592770692201,0.9370687074629741,0.00823593384061168,"[0.525279977157172, 0.09403135558404119, 0.08004358693463766, 0.15971982831975723, 0.14092525200439202]",0.4506819391860823,1.0,0.0,240,TEST,up-weakening
2025-02-28 16:45:00+00:00,0.47594813005270936,0.3421783720195109,0.18187349792777968,-0.2940746321249297,-6.350208600520858,-23.970937290444635,11.018460605862044,24.528109015341215,21.760104985349066,707.9919300613011,0.9378369049016,0.010623835731514783,"[0.4955385054314763, 0.10005632841774033, 0.08260012617142243, 0.21096112563171204, 0.11084391434764893]",0.5379742415452001,1.0,0.0,240,TEST,up-responsive
2025-02-28 16:50:00+00:00,0.4646652529539064,0.3405519355010198,0.19478281154507388,-0.26988244140883255,-5.519523600948021,-21.95290082373019,11.436880902977387,24.07641425063337,21.681528869708814,730.2773635703786,0.9481186806705455,0.006901993978580351,"[0.5770085391183811, 0.11565026885639065, 0.06551447354968104, 0.14398305999162142, 0.09784365848392564]",0.48844746715329673,1.0,0.0,240,TEST,balanced
2025-02-28 16:55:00+00:00,0.46828559170080797,0.33720188802864043,0.19451252027055146,-0.27377307143025653,-6.758855290616538,-26.129013978550162,13.338043675550669,28.74547559381365,25.548150503621887,695.9008068938037,0.9469291688887264,0.009578786241424529,"[0.5756144980045446, 0.11603331212991475, 0.06600392845547685, 0.14345623468677893, 0.09889202672328481]",0.4139368805307895,1.0,0.0,240,TEST,balanced
2025-02-28 17:00:00+00:00,0.46553872310860456,0.33924234492972144,0.19521893196167406,-0.2703197911469305,-6.648254885713728,-25.69920233810749,13.186481873335346,28.323368210959508,25.127068108825572,719.2114716127601,0.9480899105106096,0.012205708417256225,"[0.5720790555036313, 0.11597681171318203, 0.06624142007695646, 0.14702915609316206, 0.09867355661306813]",0.46006256065304996,1.0,0.0,240,TEST,balanced
