decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-20 14:35:00+00:00,0.43072133869503204,0.3164001284368755,0.2528785328680925,-0.17784280582693957,-2.7778184354719375,-17.82418350742616,12.556654566461345,18.718105177354172,14.800544735915258,1180.041725925123,0.9781064066144252,0.00034485509116236567,"[0.549251950804082, 0.11892938725450805, 0.07767984534364875, 0.15672413042633712, 0.09741468617142413]",0.45197047421869363,0.8913043478260869,0.0,120,TEST,balanced
2025-02-20 14:40:00+00:00,0.4306112729871684,0.3158368026051453,0.25355192440768637,-0.17705934857948202,-2.8191505849662795,-18.3469314382073,12.980538222201103,19.212292553780753,15.273301152299142,1147.9712435329984,0.978273384984381,0.00039086766902528416,"[0.5520661832475273, 0.10986792302538012, 0.08068270714363403, 0.15808514762144088, 0.09929803896201767]",0.36004026561270597,0.8913043478260869,0.0,120,TEST,balanced
2025-02-20 14:45:00+00:00,0.4323173343242001,0.3145136056098042,0.25316906006599577,-0.17914827425820434,-2.792717600833706,-17.96978085243205,12.991563147031792,19.203950184253458,15.504477053557663,1103.0769024513174,0.9777095973575967,0.0003886555165734607,"[0.551697774599965, 0.1126351711460598, 0.08332539875305332, 0.1527858202044083, 0.09955583529651357]",0.37320084697390205,0.8913043478260869,0.0,120,TEST,balanced
2025-02-20 14:50:00+00:00,0.43383861972355214,0.3344531182656838,0.23170826201076417,-0.20213035771278798,-3.0256233439425175,-17.917593711032115,12.335717213532332,18.694277078417045,15.23011061515389,1122.2971833603026,0.9716123106064469,0.004792096742183133,"[0.5387573151777115, 0.117931711126245, 0.08237241079503818, 0.1563486953469703, 0.10458986755403504]",0.4102689799009736,0.8913043478260869,0.0,120,TEST,balanced
2025-02-20 14:55:00+00:00,0.4321798305303598,0.3126775976405977,0.2551425718290425,-0.1770372587013173,-2.9742509533362376,-19.101519909625,13.513450252005581,20.057520386832493,16.37321232684156,1117.8215857037958,0.9781272821284716,0.0004164296909326927,"[0.5412399033707458, 0.1090209353219953, 0.08014954856852213, 0.1591738214535385, 0.11041579128519821]",0.263945131349965,0.8913043478260869,0.0,120,TEST,balanced
2025-02-20 15:00:00+00:00,0.42982009777240693,0.31115760891985234,0.25902229330774074,-0.1707978044646662,-2.710158717734232,-18.651803231306424,13.628872107231356,19.319735770386426,16.35776675928966,1169.6545413959027,0.979504666002495,0.0006145438353022994,"[0.5454089302183476, 0.107690999183333, 0.07807254388023033, 0.15488839411605868, 0.1139391326020304]",0.3902953733761229,0.8913043478260869,0.0,120,TEST,balanced
2025-02-20 15:05:00+00:00,0.4678957324402786,0.2965478225900958,0.23555644496962558,-0.23233928747065302,-4.01959008213717,-21.43261878787182,14.387359859482775,21.867889207700088,17.281698013328704,1211.9047919778998,0.9615837871147638,0.007497535678795182,"[0.567383752329228, 0.1056404244724515, 0.07889894604878557, 0.15155276692893144, 0.09652411022060352]",0.4529305285275983,0.9782608695652174,0.0,120,TEST,balanced
2025-02-20 15:10:00+00:00,0.4638184194113245,0.2944437656332196,0.24173781495545596,-0.22208060445586855,-3.801196042049646,-21.64052974609595,14.868775133109894,22.18359334684251,18.14402768208072,1208.9930211651467,0.9644756278941,0.006852387017017057,"[0.5443159361515316, 0.10928675987962817, 0.07938551465767091, 0.15762934816089227, 0.10938244115027704]",0.5521373075328174,0.9782608695652174,0.0,120,TEST,balanced
2025-02-20 15:15:00+00:00,0.460050856552735,0.3218155605992391,0.21813358284802603,-0.24191727370470895,-4.71832810781871,-23.69478230186836,14.795986614381896,24.23107699686487,18.34438822045906,1227.9828334266388,0.9595736843424306,0.009483588325109702,"[0.5382802131345135, 0.112630423860888, 0.08434601532524767, 0.16672931289001075, 0.09801403478934018]",0.5317184477625111,0.9782608695652174,0.0,120,TEST,balanced
2025-02-20 15:20:00+00:00,0.47846084509950676,0.301438284210342,0.22010087069015127,-0.2583599744093555,-4.828856278522338,-23.344191413010204,14.845650030105045,23.948267275109004,17.800771529566628,1211.585643096377,0.9533426082224862,0.011005753768963893,"[0.5408279349189522, 0.11462830408749983, 0.07754886400770868, 0.15969455434621088, 0.10730034263962851]",0.49649065197251835,0.9782608695652174,0.0,120,TEST,balanced
2025-02-20 15:25:00+00:00,0.4714839343984452,0.3165926041414458,0.21192346146010912,-0.25956047293833606,-4.9204799826370795,-24.014245802427073,14.927596837264494,24.31396508625754,18.21873372683577,1251.2388409202997,0.9534082598461655,0.015188206542254822,"[0.518934392302466, 0.11322559044074634, 0.10870950270640431, 0.1682810170095066, 0.09084949754087684]",0.5595022778750934,0.9782608695652174,0.0,120,TEST,balanced
2025-02-20 15:30:00+00:00,0.3947755969325971,0.35922563226281506,0.24599877080458776,-0.14877682612800935,-3.3836403359017053,-25.646347664231467,19.194466022667754,26.655965257288234,23.187628912512338,1300.8296674899143,0.9827779673668964,0.004009956366543555,"[0.530289388365123, 0.10854516655075425, 0.10885372399045828, 0.1520344344655653, 0.10027728662809923]",0.7196914164052259,0.9782608695652174,0.0,120,TEST,balanced
2025-02-20 15:35:00+00:00,0.37577848354451626,0.3610851009798831,0.2631364154756007,-0.11264206806891558,-3.495913253614154,-32.501719124248666,26.428939379424428,33.47745837545822,31.287659147881953,1313.7488957890216,0.989357603617753,0.004579259013723969,"[0.521671656619146, 0.11468348099399736, 0.09743482724477656, 0.15708699907393253, 0.10912303606814755]",0.692353200777383,0.9782608695652174,0.0,120,TEST,balanced
2025-02-20 15:40:00+00:00,0.36735691232480483,0.4063950287750936,0.2262480589001016,-0.14110885342470322,-4.235012844698659,-32.41873554304533,24.12009373737201,34.21418126586856,29.59090955287433,1289.43564394495,0.973993925561418,0.019337140272740635,"[0.5263488995374883, 0.10538022990975451, 0.12299695472160643, 0.1486318494559637, 0.09664206637518703]",0.7056970524835198,0.9782608695652174,0.0,120,TEST,balanced
2025-02-20 15:45:00+00:00,0.36414504561254984,0.4123589826027908,0.22349597178465935,-0.1406490738278905,-4.366700943615902,-32.79283273922018,23.80856790957547,34.741082045466754,30.399580402480716,1257.4192325605807,0.9721637171474169,0.026577939945124807,"[0.5042817966707782, 0.11977652686605259, 0.10071541228053268, 0.1625070881609334, 0.11271917602170309]",0.5719492522965304,0.9782608695652174,0.0,120,TEST,balanced
2025-02-20 15:50:00+00:00,0.3945302870538212,0.3655295757770142,0.23994013716916462,-0.15459014988465658,-4.8551533505406885,-34.88318281435085,25.037556801499996,35.54550409258177,30.87865664826178,1297.0232072650501,0.9805923985489151,0.00585656942116046,"[0.5035058944838242, 0.12017184717787674, 0.09676475225604816, 0.16687618014298403, 0.11268132593926683]",0.5822238842446369,0.9782608695652174,0.0,120,TEST,balanced
2025-02-20 15:55:00+00:00,0.4021485452889127,0.3751936177746391,0.22265783693644825,-0.17949070835246445,-5.558331496114947,-35.9725967074399,24.71012963875649,36.42060683540521,30.11113064431488,1310.3071099571082,0.9726784208365861,0.010041875748304738,"[0.48813685576106086, 0.12123953062193724, 0.1133709952022422, 0.16845275465933002, 0.10879986375542972]",0.7343482683568388,0.9782608695652174,0.0,120,TEST,balanced
2025-02-20 16:00:00+00:00,0.38794937254015194,0.4041419886458347,0.20790863881401317,-0.18004073372613877,-5.769772218486665,-36.64680993062039,23.224061184144354,37.373176552521734,30.378567797531645,1288.786288557054,0.9648926560762665,0.024039672554286462,"[0.49103969239106715, 0.12973695027271415, 0.10166658707429158, 0.16708916939022667, 0.11046760087170047]",0.6564436914849878,0.9782608695652174,0.0,120,TEST,balanced
2025-02-20 16:05:00+00:00,0.38318573459552185,0.4053721895410134,0.21144207586346486,-0.171743658732057,-5.499613845286425,-35.86156725441943,23.83732462153889,37.78700684216014,29.391986814251656,1184.2164468789802,0.9667974906265677,0.02426889966360274,"[0.5728162060389378, 0.13333349950095919, 0.09032710646586734, 0.11699228484322323, 0.08653090315101247]",0.5067087516541858,1.0,0.0,120,TEST,up-responsive
2025-02-20 16:10:00+00:00,0.42451419906386034,0.3549606548431655,0.22052514609297424,-0.2039890529708861,-6.498044841458155,-37.384905328334085,24.637744308002254,38.09336181177034,29.30894675762919,1225.6893202973972,0.969182048161664,0.007751558190778371,"[0.5324149035885928, 0.14282960103811385, 0.05438235465702598, 0.1606194210232055, 0.10975371969306197]",0.4671681041194173,1.0,0.0,120,TEST,up-weakening
2025-02-20 16:15:00+00:00,0.3626113977626425,0.4152003600905607,0.2221882421467969,-0.14042315561584562,-4.255768013709758,-33.34247137499249,24.860798608767055,34.491305961864136,30.235432155808603,1246.487778904627,0.9712457255071671,0.025609881071490214,"[0.5034396412258914, 0.13231245835943212, 0.10276185578763428, 0.15589809486213316, 0.1055879497649091]",0.6227041778047089,1.0,0.0,120,TEST,balanced
2025-02-20 16:20:00+00:00,0.3604817794447472,0.41380009231328746,0.2257181282419654,-0.13476365120278178,-4.444723705383868,-33.98221894540099,25.506887804184597,36.588300950134546,31.373007658085925,1249.627237995785,0.9729588664304017,0.026172885098873163,"[0.5016511720805311, 0.12619591166775787, 0.1004105932367442, 0.16965766073641453, 0.10208466227855229]",0.5598599273532245,1.0,0.0,120,TEST,balanced
2025-02-20 16:25:00+00:00,0.36580301334408216,0.4073573680812053,0.22683961857471258,-0.13896339476936959,-4.569936515378928,-34.28102585296647,25.29145881150321,37.355222258449295,31.487471354953488,1179.1560121356576,0.974161718554612,0.02724486391369672,"[0.5289522430512131, 0.12135266618019269, 0.09487688021521501, 0.1523748282146699, 0.10244338233870925]",0.4397005667361604,1.0,0.0,120,TEST,balanced
2025-02-20 16:30:00+00:00,0.3549801108567117,0.39680444520380626,0.24821544393948208,-0.10676466691722963,-3.2344075641622227,-31.014894551924662,24.36076388806195,33.46676930758789,29.850745548859795,1182.3428688079453,0.9833309203986653,0.02108006608318556,"[0.5600923718406712, 0.12431029568519594, 0.08409755994707618, 0.13453626829153695, 0.0969635042355197]",0.4805497058885976,1.0,0.0,120,TEST,down-responsive
2025-02-20 16:35:00+00:00,0.4067882152838047,0.34254960787393035,0.250662176842265,-0.15612603844153972,-3.4959814357938255,-25.444712951002387,18.48260701274525,25.897379435835756,22.0479781559512,1313.8247476865015,0.982790728576186,0.0013450795881195428,"[0.5734883803311935, 0.11466672757188698, 0.08709920815791916, 0.13228567582255424, 0.09246000811644617]",0.6694776738924518,1.0,0.0,120,TEST,down-weakening
2025-02-20 16:40:00+00:00,0.42664714087822825,0.31955855433151426,0.2537943047902575,-0.17285283608797075,-4.176870742468596,-27.929384258342214,20.041597607849795,28.314617144669924,23.22399207485039,1273.8177740073418,0.9794037033050302,0.00028958423973253256,"[0.53339590682738, 0.12410528609392413, 0.08675169999778476, 0.15235177809881725, 0.10339532898209383]",0.513611874609837,1.0,0.0,120,TEST,balanced
2025-02-20 16:45:00+00:00,0.3896583033902997,0.316142218105331,0.2941994785043694,-0.09545882488593033,-2.5748551066849523,-27.10726581283945,21.69733694640513,27.983502947605086,25.829368644876105,1293.882850911296,0.9933050184047301,0.00286641027799411,"[0.5514490752171521, 0.11603512827224208, 0.08350926435216706, 0.15118796384817285, 0.09781856831026588]",0.5201706571468022,1.0,0.0,120,TEST,balanced
2025-02-20 16:50:00+00:00,0.3394221311124891,0.39549827669266024,0.2650795921948506,-0.07434253891763848,-2.1177706382710664,-26.979705298137013,22.589725624116628,28.720248152272845,26.73494703601715,1259.585327702858,0.9881282101682666,0.017685705862760113,"[0.5889930794591753, 0.11946196920773486, 0.08507673508688805, 0.12540740911718523, 0.08106080712901657]",0.6330409333618084,1.0,0.0,120,TEST,down-responsive
2025-02-20 16:55:00+00:00,0.33343353387223346,0.36585057526316545,0.30071589086460104,-0.03271764300763241,-1.0301095286087842,-25.5807198367224,23.627094837428086,27.476728238728313,27.353556490576125,1253.2083992219757,0.9970986304955326,0.011163191736046657,"[0.5603960958487312, 0.13991667033422323, 0.085097031806883, 0.1307227742459912, 0.0838674277641714]",0.6851498545764725,1.0,0.0,120,TEST,down-responsive
2025-02-20 17:00:00+00:00,0.31871218161495524,0.37439086064811744,0.30689695773692743,-0.011815223878027803,-0.5915625588300599,-24.260552835554357,22.818267152033776,26.416389108844854,26.453586424835102,1221.507516200812,0.9965107138182002,0.016072825677926745,"[0.5568263769786909, 0.1501908630125687, 0.08326247826328205, 0.12784981070048532, 0.08187047104497305]",0.49355599869530487,1.0,0.0,120,TEST,down-responsive
2025-02-20 17:05:00+00:00,0.3171296435365002,0.335398913082239,0.3474714433812608,0.030341799844760597,0.32249409373427396,-26.355926639412285,26.947188402001554,28.78415584732975,30.705229874251334,1236.450937726316,0.9993606066253015,0.02690810724277624,"[0.5599267340826364, 0.1350920374687976, 0.0846273305072609, 0.1291514462433179, 0.09120245169798726]",0.7484498315278674,1.0,0.0,120,TEST,down-responsive
2025-02-20 17:10:00+00:00,0.2969981924247609,0.40062704589775927,0.3023747616774798,0.005376569252718899,-0.2577376771933616,-27.08770419404473,26.654868573991983,30.654019265069472,31.34156531918518,1234.3953255718404,0.9909725775045455,0.03607599335220527,"[0.6073004239814288, 0.11202330036278146, 0.08663289068421051, 0.11192382155174592, 0.08211956341983337]",0.6012106087809557,1.0,0.0,120,TEST,down-weakening
2025-02-20 17:15:00+00:00,0.3276458363841701,0.3326674240212913,0.33968673959453877,0.012040903210368659,-0.2660741385983151,-30.445613946182533,29.34984470986954,32.49774913101912,33.55356748232082,1261.4337643877418,0.9999002077757045,0.019255816740517986,"[0.6080630297750781, 0.11741368954473842, 0.08596434506076676, 0.11169419239804074, 0.07686474322137604]",0.5356494547501941,1.0,0.0,120,TEST,down-weakening
2025-02-20 17:20:00+00:00,0.27776586394322317,0.4115427576303288,0.310691378426448,0.03292551448322484,0.6798742171180433,-27.03551216269133,28.32291651033629,30.556365941921094,33.258065153546504,1179.5008217940153,0.9870461301376706,0.04813338761911285,"[0.5608720925531792, 0.14428894884120513, 0.08508713049802122, 0.12530448998081764, 0.08444733812677686]",0.5889459258331778,1.0,0.0,120,TEST,down-responsive
2025-02-20 17:25:00+00:00,0.28772081447507936,0.3672015641012002,0.34507762142372034,0.05735680694864098,0.9797867029578757,-27.60076302750934,28.95688011159337,30.511461600526196,33.57444657575087,1190.323786680933,0.9953183428192461,0.037656202609193695,"[0.5804681467534027, 0.12265948405931709, 0.09197520361833222, 0.11847160180781863, 0.08642556376112945]",0.5412861072399867,1.0,0.0,120,TEST,down-weakening
2025-02-20 17:30:00+00:00,0.2925033829125339,0.36432581486150994,0.3431708022259561,0.05066741931342217,0.6732785973292161,-27.902957130619246,28.773242023133967,30.556644920016726,33.305128658073635,1198.157908000847,0.9962212768630935,0.034796856624838925,"[0.5416734270343524, 0.1304099646339847, 0.0833970221228996, 0.14356549399822124, 0.10095409221054205]",0.5291742613751703,1.0,0.0,120,TEST,balanced
2025-02-20 17:35:00+00:00,0.3085629305418,0.38595530627118896,0.30548176318701104,-0.0030811673547889717,-0.7702317415682141,-30.10827384753577,27.700630395688016,32.02832163648832,32.43800655475159,1219.3199603807752,0.9944545936696969,0.026203401266016807,"[0.5370893767860427, 0.13071545741110524, 0.08651075474388836, 0.14691338755801703, 0.09877102350094669]",0.4395217977788971,1.0,0.0,120,TEST,balanced
2025-02-20 17:40:00+00:00,0.30305943530734325,0.3673586914626341,0.32958187323002264,0.026522437922679387,-0.11783119696776462,-28.55585765031835,27.227680862159996,30.183484285810014,31.715949666581043,1217.0016130995693,0.9971601314473233,0.03584274819786615,"[0.5272796332185687, 0.13302437694425018, 0.08265690612926949, 0.15654884286982956, 0.10049024083808206]",0.5314746321551866,1.0,0.0,120,TEST,balanced
2025-02-20 17:45:00+00:00,0.3153636597561306,0.35600816583039296,0.3286281744134766,0.01326451465734596,-0.38093235521859475,-28.534434336972613,26.951921164237245,30.03288534677184,31.4841916290944,1248.8940860447258,0.9988340003878778,0.02808601775316962,"[0.5168093068125217, 0.1257867226110463, 0.09101833253820499, 0.16418159886797526, 0.10220403917025178]",0.6010516794030577,1.0,0.0,120,TEST,balanced
2025-02-20 17:50:00+00:00,0.3265950985275562,0.3593311162770133,0.31407378519543055,-0.012521313332125639,-1.1098618466195642,-28.92055323902593,25.22438895882471,29.132609097271423,29.769619849428096,1237.660426573828,0.998521358967259,0.02287211930387727,"[0.5662645167031023, 0.13730710228984405, 0.03866131814563446, 0.1496815291246995, 0.10808553373671972]",0.4658557712763659,1.0,0.0,120,TEST,up-weakening
2025-02-20 17:55:00+00:00,0.30753819116560344,0.369646778660924,0.32281503017347246,0.015276839007869025,-0.3449151404186933,-26.672516032985094,25.08860912615466,28.21119121411342,29.083871702666652,1224.437850963651,0.997176032094711,0.03280754818534339,"[0.535703523973459, 0.13464667807785852, 0.08055639441068822, 0.14581999432566106, 0.10327340921233323]",0.5240199548075126,1.0,0.0,120,TEST,balanced
