decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-19 19:40:00+00:00,0.26483896019679626,0.27987674716144206,0.45528429264176173,0.19044533244496548,2.646700271459726,-12.798136909068957,17.563999450880974,11.95640677925106,15.753541953938498,1361.9931863893275,0.9707732323778585,0.04213611533017194,"[0.5374496861927802, 0.1330146393263352, 0.0901679622682799, 0.1335202478159885, 0.10584746439661628]",0.5650123379343942,1.0,0.0,60,TEST,balanced
2025-02-19 19:45:00+00:00,0.25907281839383456,0.2911870087265064,0.44974017287965906,0.1906673544858245,2.7497559573262693,-12.610686035803651,17.81926409633226,11.917893624161618,15.80943815136793,1374.6407688604681,0.9726451648576666,0.04094539522063068,"[0.5449035213884843, 0.13246190435275004, 0.09009366875618659, 0.12683749753192816, 0.10570340797065095]",0.5335424813203932,1.0,0.0,60,TEST,balanced
2025-02-19 19:50:00+00:00,0.24680112327539544,0.29216992093212973,0.4610289557924748,0.2142278325170794,3.2091304990609677,-12.491493578227567,18.934663073586485,12.377790502875277,16.820224053365525,1373.104004769326,0.966474819811788,0.03555982256094032,"[0.5763594268999779, 0.13087479339511413, 0.10922794506659499, 0.10917308835548137, 0.0743647462828315]",0.5547569976420171,1.0,0.0,60,TEST,down-responsive
2025-02-19 19:55:00+00:00,0.2750934917123653,0.285597671113604,0.4393088371740306,0.16421534546166527,2.423361144718523,-13.55802208488861,18.05006511031459,12.645979012286906,15.975633907504335,1401.1235159737287,0.9778747771956117,0.028845055254052676,"[0.5401264828611579, 0.13434394073094216, 0.09225970134041618, 0.12764682394624272, 0.10562305112124103]",0.5789255065837522,1.0,0.0,60,TEST,balanced
2025-02-19 20:00:00+00:00,0.2662108869507022,0.27891560462154613,0.4548735084277516,0.18866262147704937,2.820414507307208,-12.987621941656696,18.47924902495055,12.598023629293907,16.33324769711428,1441.9231835732564,0.9710192330418654,0.03092418000851364,"[0.5778260756832232, 0.1293773807702591, 0.10756856130561655, 0.10902375371402581, 0.07620422852687522]",0.6848121481343415,1.0,0.0,60,TEST,down-responsive
2025-02-20 14:05:00+00:00,0.48468438650411455,0.2481477167436859,0.2671678967521995,-0.21751648975191507,-1.9509388011712054,-11.915760039709143,9.026142931732203,11.45572805633148,8.296475055061919,1386.6784218635182,0.9553110333743287,0.0015530110183050172,"[0.5075375309910786, 0.09212192322639307, 0.05546894700774377, 0.23237633372344718, 0.1124952650513373]",0.5130734438464347,0.8913043478260869,0.0,60,TEST,up-responsive
2025-02-20 14:10:00+00:00,0.473426321538512,0.22732387533463683,0.2992498031268512,-0.17417651841166082,-1.402320988008984,-11.643061883250812,10.369942438422934,11.594688595798436,8.836143640268109,1264.2925583847414,0.9573892538647494,0.003418675074423593,"[0.5401747722337655, 0.12376122828292105, 0.0882539743379527, 0.12887883425936283, 0.11893119088599788]",0.3040127334140569,0.8913043478260869,0.0,60,TEST,balanced
2025-02-20 14:15:00+00:00,0.45832408065736296,0.24869787319826298,0.29297804614437417,-0.1653460345129888,-1.3958375774400558,-11.61153926696194,10.340525762624608,11.554832652638511,8.823097792082402,1286.3333403978777,0.967874318751234,0.001001350019398504,"[0.5396515901010295, 0.12362989561724566, 0.08815477325651082, 0.129927666520475, 0.11863607450473905]",0.40763043326202747,0.8913043478260869,0.0,60,TEST,balanced
2025-02-20 14:20:00+00:00,0.4588601343402562,0.2666821834916876,0.2744576821680562,-0.18440245217219997,-1.8595415934529895,-13.195516119729259,10.440528330927693,13.030775029407417,9.602229210370444,1362.6318942093956,0.9692155211598693,0.001209460009805905,"[0.5338603924465533, 0.12599297451814317, 0.049228499940686156, 0.16008950786722576, 0.13082862522739175]",0.3999833204342993,0.8913043478260869,0.0,60,TEST,up-weakening
2025-02-20 14:25:00+00:00,0.4564182934815598,0.240325190494417,0.30325651602402337,-0.15316177745753645,-1.4799570506895,-13.452963531677858,12.256809874424288,13.572232903512656,10.536446175796135,1318.8967006787084,0.9671061866318768,0.0006526743408672426,"[0.5388171703966302, 0.12315396699631859, 0.08747459041461987, 0.13257224434051845, 0.11798202785191299]",0.3122172151326947,0.8913043478260869,0.0,60,TEST,balanced
2025-02-20 14:30:00+00:00,0.4571888783353408,0.23377012512171763,0.30904099654294154,-0.14814788179239924,-1.520105735878079,-14.063418167851045,12.524018954919784,13.994737451903031,10.886482105385385,1340.8239416760362,0.9652990451090997,0.0010040257013919456,"[0.5350031133695176, 0.12520809461812676, 0.08934685345578022, 0.1351072326133359, 0.11533470594323965]",0.3821978912423097,0.8913043478260869,0.0,60,TEST,balanced
2025-02-20 14:35:00+00:00,0.45651605957094504,0.2321999300931992,0.31128401033585584,-0.1452320492350892,-1.3730154699669128,-13.014416289934399,11.84347421457886,13.071684450507275,10.346194952734342,1403.539252746781,0.9651272764394657,0.0022260686035263755,"[0.5329859857480619, 0.12458375963827081, 0.08880336485611778, 0.1338012183124323, 0.11982567144511731]",0.4602060995971332,0.8913043478260869,0.0,60,TEST,balanced
2025-02-20 14:40:00+00:00,0.4480085036187874,0.23385742857492015,0.3181340678062924,-0.12987443581249503,-1.245466202717319,-13.396103293047506,12.280087703953876,13.346983575059474,10.656482685645576,1377.8158813194432,0.9683886880011766,0.0013354967070340646,"[0.5357423151480716, 0.12657734636347584, 0.08951967263332287, 0.13612116157134196, 0.11203950428378784]",0.36601517088443336,0.8913043478260869,0.0,60,TEST,balanced
2025-02-20 14:45:00+00:00,0.4502141687927582,0.23621888962237053,0.31356694158487114,-0.13664722720788708,-1.212674056487122,-13.303294561424234,12.622472263121015,13.35109998169271,10.753459526760384,1319.566587401542,0.9683171758606616,0.0014467623825679475,"[0.5327226889833481, 0.12557048420637998, 0.0888137098841786, 0.130886761196901, 0.12200635572919247]",0.37629567231449806,0.8913043478260869,0.0,60,TEST,balanced
2025-02-20 14:50:00+00:00,0.4394558698105198,0.24788920596867975,0.3126549242208003,-0.1268009455897195,-1.054439892447733,-13.215372524619694,12.889926529048912,13.022184868666345,10.748407221088623,1348.6101746455374,0.9744908729762084,0.0008660759834337889,"[0.5314807607335418, 0.124117865795387, 0.09134485674534736, 0.13065738227820203, 0.12239913444752193]",0.4143016417882118,0.8913043478260869,0.0,60,TEST,balanced
2025-02-20 14:55:00+00:00,0.4239316610417062,0.25351608126793185,0.322552257690362,-0.10137940335134421,-0.9153721118162336,-13.852678579632416,13.218692384969453,13.703778652603265,11.443595880826226,1352.1388026842926,0.9800389775792657,0.0003660484236347721,"[0.532956526652677, 0.12587130764575188, 0.08953954921176305, 0.12959213614998402, 0.1220404803398241]",0.2643130688354203,0.8913043478260869,0.0,60,TEST,balanced
2025-02-20 15:00:00+00:00,0.4142704699879851,0.25218967819633775,0.33353985181567714,-0.08073061817230798,-0.720617452970105,-13.653642038969918,13.347723682759927,13.415193380709855,11.710662941349877,1414.018270632675,0.9818790817899099,0.0009328704795223165,"[0.531144293276083, 0.12488034501230612, 0.08877507689146688, 0.12847558956627347, 0.1267246952538705]",0.39540347515619856,0.8913043478260869,0.0,60,TEST,balanced
2025-02-20 15:05:00+00:00,0.425096067651581,0.2435600706702659,0.3313438616781531,-0.09375220597342787,-0.9468989082124937,-15.302140700185687,14.79953211036256,14.91721348314017,12.697289058110126,1471.7379547312064,0.9772768857412775,0.0017364309019971833,"[0.5434662664994112, 0.12402072406696832, 0.08889776773209818, 0.12974123034667712, 0.11387401135484522]",0.46013753750935416,0.9782608695652174,0.0,60,TEST,balanced
2025-02-20 15:10:00+00:00,0.4017034056815607,0.2577922907446454,0.34050430357379396,-0.061199102107766745,-0.4716689479585803,-15.41699278725939,15.48340263848418,14.73497240054405,13.49085242348955,1478.9070985855496,0.9854871070988125,0.0012847891995222134,"[0.5403364187037288, 0.12285712790526401, 0.08755145105682284, 0.1274540536616884, 0.12180094867249598]",0.5428815532793652,0.9782608695652174,0.0,60,TEST,balanced
2025-02-20 15:15:00+00:00,0.43852742312991255,0.24039210527207644,0.321080471598011,-0.11744695153190154,-1.281171321096941,-16.7614445660757,15.722687702409067,16.511882125472795,13.717971471208715,1490.4502040293833,0.9729870037450402,0.002287832061809603,"[0.5404300549029488, 0.12176836531018165, 0.08673608326271255, 0.13557225829739863, 0.1154932382267584]",0.5423798133696237,0.9782608695652174,0.0,60,TEST,balanced
2025-02-20 15:20:00+00:00,0.47081170086205315,0.22783525596640616,0.30135304317154066,-0.1694586576905125,-1.9549607134604665,-16.65086913380283,15.007228249483369,16.607629631389965,13.019810427936656,1461.850997592628,0.9585951120304673,0.006547707171556438,"[0.5398329186594386, 0.12265827966337628, 0.08708712670634543, 0.13426028044189595, 0.11616139452894378]",0.5001223318725679,0.9782608695652174,0.0,60,TEST,balanced
2025-02-20 15:25:00+00:00,0.4851245446942261,0.22458705389509184,0.29028840141068213,-0.19483614328354398,-2.3624772098635853,-17.657164147489148,15.3186551193667,17.330932127446285,13.170338389782469,1503.7168742253912,0.9515510011604819,0.01355473093522653,"[0.543130631158266, 0.12359286311951907, 0.08776701466855956, 0.13623854529964757, 0.10927094575400786]",0.5664716442905602,0.9782608695652174,0.0,60,TEST,balanced
2025-02-20 15:30:00+00:00,0.4238817469923682,0.255482510647033,0.3206357423605989,-0.1032460046317693,-1.3145698287661811,-19.674128398743193,18.595225180763162,18.9065179213891,16.254829310719433,1578.463300242672,0.980470356206542,0.002500319686571769,"[0.548989210848583, 0.12433896626113042, 0.09072012710714794, 0.12838917963005578, 0.10756251615308286]",0.7321620118658589,0.9782608695652174,0.0,60,TEST,balanced
2025-02-20 15:35:00+00:00,0.3869458109557876,0.2748122171062528,0.3382419719379595,-0.0487038390178281,-0.4814211557224796,-25.414491176044283,25.215346606703665,24.09528535624389,22.016584267932018,1600.8225680175744,0.9912612630821669,0.00048164469465929806,"[0.5476313724753024, 0.12361633044490374, 0.09417806402588894, 0.1279151281565981, 0.10665910489730684]",0.70732715534281,0.9782608695652174,0.0,60,TEST,balanced
2025-02-20 15:40:00+00:00,0.40117449891304147,0.2722983456443574,0.32652715544260125,-0.07464734347044022,-0.9917059529889296,-25.69253600876126,24.919328003619366,24.65482845686549,21.677865930082806,1613.0905717530536,0.9886111971738922,0.0004713390806325467,"[0.5486878443770311, 0.12396605889395576, 0.09071754758025392, 0.1291055574903076, 0.10752299165845168]",0.7256916294127642,0.9782608695652174,0.0,60,TEST,balanced
2025-02-20 15:45:00+00:00,0.3990349150897541,0.2782129210909493,0.32275216381929656,-0.07628275127045753,-1.0787181391676697,-26.00613660208296,25.206885509498985,24.96877464864212,21.77556369654931,1572.9859027691741,0.9899067247246662,0.000158708795374435,"[0.556273098652613, 0.12232199995589664, 0.08812254351135605, 0.12703207505592515, 0.10625028282420919]",0.5976647711598331,0.9782608695652174,0.0,60,TEST,balanced
2025-02-20 15:50:00+00:00,0.38867537051079537,0.29007437137000835,0.3212502581191964,-0.06742511239159898,-0.9027061332644272,-25.962803040811938,25.25693222927707,24.62715487170953,21.789597645369135,1588.4327045273135,0.9931570415941442,7.279557190379473e-05,"[0.5547277068369347, 0.12269875799342267, 0.08946359379323286, 0.12678308237295513, 0.1063268590034547]",0.5947291813127541,0.9782608695652174,0.0,60,TEST,balanced
2025-02-20 15:55:00+00:00,0.39912886808221054,0.28680215049870506,0.31406898141908457,-0.08505988666312597,-1.384832237580716,-26.53015099533703,25.379460075046016,25.23554431290149,21.767798068028274,1619.1663513973974,0.9908228164301945,0.00017815572093285697,"[0.5552136475714139, 0.12252420398856834, 0.08797111626398076, 0.1275501837009341, 0.10674084847510294]",0.7472648036300132,0.9782608695652174,0.0,60,TEST,balanced
2025-02-20 16:00:00+00:00,0.42670385859386506,0.27164035063727254,0.3016557907688624,-0.12504806782500266,-2.1825384603553912,-27.490972259967243,25.35996072136233,26.59655190223163,21.84765969419894,1607.698485065275,0.9821082721581176,0.0011121775828623129,"[0.5563665978807144, 0.12159881517428284, 0.08795388354936369, 0.12805237760164662, 0.10602832579399248]",0.6681175913698483,0.9782608695652174,0.0,60,TEST,balanced
2025-02-20 16:05:00+00:00,0.493571664729617,0.25221957160069886,0.25420876366968426,-0.23936290105993274,-5.024742086107812,-28.495798436096113,21.464062922967596,27.509511671081206,19.63392517975056,1408.5052545189296,0.9503716717385964,0.002328843157425466,"[0.5210034166097697, 0.09167002219165081, 0.055319031478437114, 0.2213069532107272, 0.1107005765094151]",0.518891106392084,1.0,0.0,60,TEST,up-responsive
2025-02-20 16:10:00+00:00,0.4685011690865942,0.2674639822066296,0.26403484870677607,-0.20446632037981816,-4.2566956571982075,-27.532349340894246,21.39876593663703,26.98578679868881,19.570378530537077,1470.3463478805459,0.9644506784796552,0.0023482161098097695,"[0.5471234797256099, 0.12444028952003577, 0.04827448335920595, 0.15768451048050383, 0.12247723691464459]",0.4677139157220747,1.0,0.0,60,TEST,up-weakening
2025-02-20 16:15:00+00:00,0.4181396056014021,0.28486626652557795,0.29699412787301993,-0.12114547772838219,-2.1012788651434766,-26.79212235352863,23.652271915177266,25.674082062897234,21.190298846183794,1561.8495290191777,0.9856733893526849,0.0014065879365063188,"[0.5549238550507517, 0.12238257429953753, 0.08865113717007254, 0.12799456940435722, 0.10604786407528109]",0.6462961710363143,1.0,0.0,60,TEST,balanced
2025-02-20 16:20:00+00:00,0.4141846388725319,0.28246528236769264,0.3033500787597756,-0.11083456011275628,-2.2121131961686085,-27.54505507829708,25.133384770103017,26.442360921697322,21.718149989403503,1557.5252908289092,0.9867260456614728,0.0011382919293016023,"[0.5558191108842053, 0.12281801114603803, 0.08796912581526624, 0.1281629414474142, 0.10523081070707628]",0.5698280374537905,1.0,0.0,60,TEST,balanced
2025-02-20 16:25:00+00:00,0.41586149825882335,0.2845350131239296,0.2996034886172473,-0.11625800964157607,-2.242093573379434,-27.627399172939423,25.14014934917441,26.65303692907849,21.718684233007398,1478.8913899568129,0.9863539728722825,0.0010565718802583717,"[0.5576572949070077, 0.12207462646967598, 0.08686817966579118, 0.12799160580421012, 0.10540829315331507]",0.44105898260538123,1.0,0.0,60,TEST,balanced
2025-02-20 16:30:00+00:00,0.39293018306909067,0.2831507823168671,0.32391903461404226,-0.06901114845504841,-0.8728419500904512,-24.701564994642574,24.22595482451544,23.640822676560695,20.97682984719224,1464.7034011015967,0.9916688214256686,0.001109952184953625,"[0.5905112598762675, 0.11901225928976421, 0.10672182019193589, 0.10906248670441318, 0.07469217393761902]",0.49411646465010695,1.0,0.0,60,TEST,down-responsive
2025-02-20 16:35:00+00:00,0.4101938671959121,0.27761579704532047,0.3121903357587675,-0.09800353143714463,-1.0950284105310137,-18.742730437194588,17.844988595421267,18.050796305859713,15.280703684232686,1582.751097920173,0.9873706450212585,0.001452423458998149,"[0.5623839895255942, 0.1374905809873642, 0.08850464493244306, 0.12089908923400611, 0.09072169532059253]",0.6780030038025497,1.0,0.0,60,TEST,down-weakening
2025-02-20 16:40:00+00:00,0.4259556786753317,0.272804703465767,0.3012396178589012,-0.1247160608164305,-1.7381567557756,-20.380141478585124,18.124953798023803,19.495324349342326,16.0108884112569,1544.3934377960857,0.982452405576841,0.0008382436655780534,"[0.5480141152054366, 0.12509209801288784, 0.08778227956549374, 0.13242235604696684, 0.10668915116921501]",0.5228198618239337,1.0,0.0,60,TEST,balanced
2025-02-20 16:45:00+00:00,0.3513764925231282,0.3027727392989752,0.3458507681778965,-0.005525724345231686,0.16874993855443576,-19.47274699195307,20.538417192382905,18.436617301158577,18.015188980505723,1560.3256016270952,0.9980359675347845,0.0034661729413953783,"[0.547271214988369, 0.1249479962899792, 0.09354498759239102, 0.12941472686878053, 0.10482107426048037]",0.5207951541010495,1.0,0.0,60,TEST,balanced
2025-02-20 16:50:00+00:00,0.32733295957960146,0.29889339833056494,0.37377364208983355,0.04644068251023209,1.2361368867976097,-19.983011878167975,23.23429483166918,19.20496434299165,19.906427630979824,1521.1617830498644,0.9961244899524122,0.0061124591061031686,"[0.5880331043010539, 0.1204410328217764, 0.10575905513680506, 0.11118874228879973, 0.07457806545156478]",0.639162422270097,1.0,0.0,60,TEST,down-responsive
2025-02-20 16:55:00+00:00,0.2950237995169816,0.34228278353528685,0.3626934169477315,0.0676696174307499,1.493399810102824,-18.935469358135112,21.900077392225775,17.99865330556403,19.3540373418459,1478.6107892110103,0.9966624260792943,0.01109319358308441,"[0.5856355136895488, 0.12251302676411813, 0.10837892772519425, 0.1092856245880087, 0.07418690723312991]",0.6970482928142532,1.0,0.0,60,TEST,down-responsive
