decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-20 14:35:00+00:00,0.43917406385903945,0.2826278075181848,0.2781981286227758,-0.16097593523626363,-2.4977660100470347,-19.91906556004461,17.85366631244541,19.86016539405893,16.602633678760427,1164.526826652765,0.9780034910988332,0.0034962707822389695,"[0.6503879783270382, 0.092762631802425, 0.07705789949254668, 0.08858975573405041, 0.09120173464393964]",0.41295478439990035,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-20 14:40:00+00:00,0.4437863916477851,0.27731599650833844,0.2788976118438766,-0.16488877980390848,-2.6102380756439123,-19.899692703894026,17.706332390122345,20.043494724394144,16.469390127630117,1163.9703679310805,0.9760945841979707,0.0035870975973158544,"[0.5536781508576122, 0.13481467731623498, 0.07611962041083999, 0.14462145158746925, 0.09076609982784352]",0.3565334301602736,0.8913043478260869,0.0,120,TEST,balanced
2025-02-20 14:45:00+00:00,0.38546307679642444,0.3230322541129246,0.2915046690906509,-0.09395840770577352,-1.6541145559971215,-19.689764994783413,18.79929130002922,20.124402001666237,17.604037683726894,1158.4190242032769,0.9938272175236964,0.00020417100382057513,"[0.553678137173913, 0.1348146854185098, 0.07611959687441641, 0.14462158653890297, 0.09076599399425776]",0.3951022320104441,0.8913043478260869,0.0,120,TEST,balanced
2025-02-20 14:50:00+00:00,0.3870116318505057,0.3241524376700618,0.28883593047943257,-0.09817570137107312,-1.6627860268120815,-19.239792457215238,18.392018388726783,19.739866458178682,17.772761058629047,1190.4044151942646,0.9933129428609556,0.00022152965083103936,"[0.5536781219896708, 0.13481469644801722, 0.07611963190164965, 0.14462147454723778, 0.09076607511342455]",0.3639345524659142,0.8913043478260869,0.0,120,TEST,balanced
2025-02-20 14:55:00+00:00,0.39647462207775486,0.3142555016184646,0.28926987630378054,-0.10720474577397432,-1.6639060784688895,-17.877940245152452,17.424126389897324,18.68837842322635,16.78273886052528,1118.707724402996,0.9915881272877763,0.00016033295326323976,"[0.5536780314546688, 0.13481472103084155, 0.07611962499521902, 0.1446215121009709, 0.0907661104182998]",0.30816170287051164,0.8913043478260869,0.0,120,TEST,balanced
2025-02-20 15:00:00+00:00,0.393265714477819,0.3113064511122728,0.2954278344099083,-0.09783788006791072,-1.450103263874151,-18.06654366501749,17.902579061873887,18.565227666273863,17.103266913964912,1143.60228995852,0.9926475962043513,2.857442045748693e-05,"[0.5536780509369356, 0.13481492846174287, 0.07611950256549982, 0.14462137285909712, 0.0907661451767246]",0.4123134062231545,0.8913043478260869,0.0,120,TEST,balanced
2025-02-20 15:05:00+00:00,0.4371884302774812,0.2816095325351529,0.281202037187366,-0.1559863930901152,-2.2026941956873527,-18.255708069916164,16.903897152627803,18.56509524546586,15.911849178510945,1191.5244981760477,0.978822851680535,0.0039005998420341297,"[0.5536784163591477, 0.1348147701927649, 0.07611973218276169, 0.14462104804816783, 0.0907660332171579]",0.349509333172066,0.9782608695652174,0.0,120,TEST,balanced
2025-02-20 15:10:00+00:00,0.38429530037300846,0.3211163026778914,0.29458839694910033,-0.08970690342390814,-1.30655337849314,-17.541536466861213,17.54325781423588,18.060397397822353,16.93786138581611,1245.3124365212332,0.9942817069597789,9.912867910881576e-05,"[0.5536784583866129, 0.13481480650204228, 0.07611952250435036, 0.1446211279890921, 0.09076608461790237]",0.47247356769818594,0.9782608695652174,0.0,120,TEST,balanced
2025-02-20 15:15:00+00:00,0.401956950137103,0.29020091893356237,0.3078421309293348,-0.09411481920776815,-1.2802834749298375,-16.922446219342262,17.13471732924158,17.270813867696177,16.150660286252464,1179.0184760343882,0.9904028954928074,0.000521473030756721,"[0.6503880836622902, 0.092762650823294, 0.07705777395064142, 0.0885897736566087, 0.09120171790716572]",0.407062898047926,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-20 15:20:00+00:00,0.3830930175646522,0.32249132685115806,0.2944156555841898,-0.08867736198046239,-1.2535296758108605,-16.241563744206225,16.07905016522604,16.684931190669726,14.86378059437456,1245.475114381155,0.9944602703496986,0.0006498475035364794,"[0.584109873687961, 0.1330408283068583, 0.04472777991828541, 0.15995067141115843, 0.07817084667573695]",0.41391052443476306,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-20 15:25:00+00:00,0.36743964354501657,0.33382607387725816,0.2987342825777253,-0.0687053609672913,-0.9265634223440246,-15.795744207076444,16.080105399990792,16.313466300398087,15.329299595515844,1159.8784071711857,0.9967688396481086,0.0010792071672733926,"[0.5536783822378988, 0.13481472491712723, 0.07611945068056274, 0.14462134244087188, 0.09076609972353933]",0.3580774781593625,0.9782608695652174,0.0,120,TEST,balanced
2025-02-20 15:30:00+00:00,0.3830200306844874,0.3233159926646329,0.2936639766508796,-0.0893560540336078,-1.2372035080184223,-15.574782539290313,15.313737968422776,15.898442414406377,14.337579501403292,1235.2762244798682,0.9944075510508086,0.00015292997106918947,"[0.5536782880458276, 0.13481477573280232, 0.0761197605576962, 0.14462121655580396, 0.0907659591078698]",0.4591870319879171,0.9782608695652174,0.0,120,TEST,balanced
2025-02-20 15:35:00+00:00,0.3938124291078581,0.33126057037873563,0.27492700051340624,-0.11888542859445184,-1.6192588470393523,-16.298944921954668,15.593604019074705,16.687722416453845,14.973018414464384,1162.919736656056,0.9903209636802368,0.0012934151620994465,"[0.5536782773937748, 0.13481466670800935, 0.07611981923507652, 0.14462117221002588, 0.09076606445311339]",0.30636253622214865,0.9782608695652174,0.0,120,TEST,balanced
2025-02-20 15:40:00+00:00,0.43811753986904045,0.29709847324792416,0.26478398688303556,-0.1733335529860049,-2.408304066882713,-17.931702863178604,15.907350254134421,17.91885592868686,15.023995144684172,1231.6298559598858,0.9776025167091817,0.004141912541125118,"[0.553678116132189, 0.13481492352573202, 0.07611977983580959, 0.14462112259935586, 0.09076605790691356]",0.4329712442346816,0.9782608695652174,0.0,120,TEST,balanced
2025-02-20 15:45:00+00:00,0.41042244461776656,0.3272953744122439,0.26228218096998956,-0.148140263647777,-1.9509920294387681,-16.257459021077324,14.789750855265922,16.315029124841708,14.143032243014437,1244.2185646446017,0.9849554167788891,0.001996112840291901,"[0.5536782284734918, 0.1348149526613567, 0.07611970674253436, 0.14462104231890793, 0.09076606980370916]",0.45776275728742477,0.9782608695652174,0.0,120,TEST,balanced
2025-02-20 15:50:00+00:00,0.3978577198886951,0.3363576287171831,0.26578465139412183,-0.1320730684945733,-1.6917006163122434,-15.669558712484932,14.786161545456858,15.975897221256265,14.103827140576797,1285.8085821878446,0.9879386081019346,0.0022979718282070405,"[0.5536781315269211, 0.13481498908546755, 0.07611976211435635, 0.14462100600721142, 0.09076611126604346]",0.4419729080039166,0.9782608695652174,0.0,120,TEST,balanced
2025-02-20 15:55:00+00:00,0.4097763824376923,0.32682507251907966,0.26339854504322807,-0.14637783739446425,-2.0512331355523195,-17.264304828118547,15.413617934616857,17.39477691995383,14.70232840973696,1230.4705301680704,0.985310601283742,0.0018809098993628401,"[0.5536780522300533, 0.1348150073880449, 0.07611969519516655, 0.14462120096783218, 0.09076604421890305]",0.4544180430681856,0.9782608695652174,0.0,120,TEST,balanced
2025-02-20 16:00:00+00:00,0.40919613046116143,0.32627604714347513,0.26452782239536343,-0.144668308065798,-2.1578536705955966,-17.70634162627586,15.470323385806584,17.584546226578404,15.12637228974902,1257.8268190308543,0.9856488504542612,0.0018920961030372274,"[0.5536779473143473, 0.13481517275754856, 0.07611973349753573, 0.1446211503778404, 0.09076599605272798]",0.5614674144084875,0.9782608695652174,0.0,120,TEST,balanced
2025-02-20 16:05:00+00:00,0.4511976857895549,0.29604840012532574,0.25275391408511927,-0.1984437717044356,-3.016478606647923,-19.711508528386993,16.64647900181109,19.751553074146962,16.26705060802318,1228.7145697142228,0.9712867210819536,0.006885913826855759,"[0.5536780190408823, 0.13481491000577372, 0.07611979193839526, 0.14462112023308546, 0.09076615878186321]",0.4601188895651833,1.0,0.0,120,TEST,balanced
2025-02-20 16:10:00+00:00,0.4086171910639051,0.32463859996544836,0.26674420897064655,-0.14187298209325855,-2.7896197552458277,-23.26716480207109,21.05371756613051,23.04354699829824,20.22866777620175,1241.28382369639,0.9861788905068546,0.0019495069210495885,"[0.5816265976057369, 0.13269840592716486, 0.09599214929846596, 0.09892873483418493, 0.09075411233444745]",0.484487757419736,1.0,0.0,120,TEST,up-responsive
2025-02-20 16:15:00+00:00,0.4041922260276964,0.3232162844115708,0.27259148956073276,-0.13160073646696363,-2.613957589494707,-23.62267882940691,21.681315575825206,23.291654363714954,20.75089860062626,1225.2219727002084,0.9880683463962568,0.0008310800381403539,"[0.606538819700405, 0.060185472874143664, 0.13165506028610532, 0.12760419067852707, 0.07401645646081895]",0.45587494449664107,1.0,0.0,120,TEST,up-weakening
2025-02-20 16:20:00+00:00,0.4081033650905587,0.32776749257404436,0.26412914233539686,-0.14397422275516186,-2.878515108765238,-24.394757560818753,22.105541311826077,24.262837912184853,20.930947520202896,1246.9272637334273,0.9857932607631799,0.001709692376440004,"[0.6065387935629454, 0.06018564689896723, 0.13165499428761815, 0.12760422677911584, 0.07401633847135342]",0.4437692079531369,1.0,0.0,120,TEST,up-weakening
2025-02-20 16:25:00+00:00,0.3947896549032899,0.3305410148434566,0.2746693302532536,-0.1201203246500363,-2.3556825215437893,-23.698372348385774,22.654137303386058,24.028707651261833,21.80441507339283,1217.9062586435625,0.9901214627518922,0.0006268540059984947,"[0.6065388251849559, 0.06018546488823801, 0.131655028333327, 0.12760426040415745, 0.07401642118932154]",0.42322129146929566,1.0,0.0,120,TEST,up-weakening
2025-02-20 16:30:00+00:00,0.37458482099385837,0.3334839453938312,0.29193123361231044,-0.08265358738154793,-1.5871054975975685,-23.143530259156876,23.633919300258142,23.705782181684036,22.56578919337215,1169.9152946857178,0.995323066108827,0.0006002865444721522,"[0.5536783948410132, 0.1348145326128554, 0.07611978076210278, 0.14462116889659687, 0.09076612288743173]",0.34463283920479054,1.0,0.0,120,TEST,balanced
2025-02-20 16:35:00+00:00,0.40834889688366555,0.33182565299912153,0.25982545011721303,-0.14852344676645252,-2.8467759284633694,-23.836451816516373,21.970477720025197,23.871616545812333,21.080346296965118,1176.9930007346381,0.9848437046709024,0.0025254893379403694,"[0.5816266891740027, 0.13269824289144802, 0.09599217078618955, 0.0989288248153633, 0.09075407233299643]",0.4396158556456209,1.0,0.0,120,TEST,up-responsive
2025-02-20 16:40:00+00:00,0.3738809500398248,0.3427042111840003,0.2834148387761749,-0.0904661112636499,-1.674793716267188,-23.233837890425868,23.38053452408096,23.67087000514075,22.037956050062807,1224.8419737944328,0.9941361695035581,0.0019769626503933872,"[0.5536785936952574, 0.13481465394725303, 0.07611970241778312, 0.14462094501558553, 0.0907661049241209]",0.48303673106504624,1.0,0.0,120,TEST,balanced
2025-02-20 16:45:00+00:00,0.38301623043001276,0.3454977191633315,0.27148605040665574,-0.11153018002335702,-2.236514038775444,-23.85800534478751,23.04656402934466,24.585819896901604,21.52853541136914,1237.4957780749126,0.9910067226434048,0.0019263967734234222,"[0.6503879556800364, 0.09276261823381145, 0.0770581023779979, 0.08858970440037142, 0.09120161930778282]",0.4413333866158739,1.0,0.0,120,TEST,down-responsive
2025-02-20 16:50:00+00:00,0.368889837466594,0.34404487571201936,0.28706528682138677,-0.08182455064520722,-1.5164940220865717,-23.323367807574503,23.470629726117913,23.815977944750536,22.359565994821267,1237.5362126289601,0.9951087672379503,0.001815805823267308,"[0.6503879437043218, 0.09276239122334982, 0.07705836291059315, 0.08858966323425616, 0.09120163892747896]",0.4489461052836161,1.0,0.0,120,TEST,down-responsive
2025-02-20 16:55:00+00:00,0.36582296645868345,0.3507123895592489,0.28346464398206767,-0.08235832247661579,-1.4558280780403088,-22.38667338134241,22.81724318286402,22.856022950070503,21.228228939066284,1195.456217721493,0.9946192813460663,0.0033903105588616467,"[0.6503881295163064, 0.09276245520684312, 0.07705803705772969, 0.08858961068483923, 0.09120176753428155]",0.35130747017076736,1.0,0.0,120,TEST,down-responsive
2025-02-20 17:00:00+00:00,0.3674897272430938,0.34695138363092787,0.2855588891259784,-0.08193083811711543,-1.3820026423781708,-21.82351942286554,22.29888159304255,22.19639395796777,20.795897397093587,1200.4098332004055,0.9949321894308448,0.003167042726168575,"[0.650388381924016, 0.09276245665717284, 0.07705786234085456, 0.08858957874086353, 0.09120172033709296]",0.4039593182292829,1.0,0.0,120,TEST,down-responsive
2025-02-20 17:05:00+00:00,0.35490062289356294,0.35451264525962417,0.29058673184681294,-0.06431389104675,-1.0607063510040309,-20.335145695619193,21.07603227360392,20.917050921962264,19.865785039131648,1236.4962769913618,0.9961693576116042,0.004346922416917434,"[0.5841098789716714, 0.13304067260526753, 0.04472794046209655, 0.15995055030577499, 0.0781709576551895]",0.4917385831313902,1.0,0.0,120,TEST,down-weakening
2025-02-20 17:10:00+00:00,0.34923288779422434,0.3572972499697662,0.29346986223600957,-0.055763025558214774,-0.6960614740550113,-15.71317918182546,16.19750205212632,15.981653036517406,14.97327977745959,1191.357861971925,0.9966325088265485,0.005565017635630803,"[0.5841098380498858, 0.1330408843778707, 0.04472792543321122, 0.15995041352302972, 0.07817093861600258]",0.39375845222316336,1.0,0.0,120,TEST,down-weakening
2025-02-20 17:15:00+00:00,0.4125014675417207,0.2664844388152248,0.32101409364305444,-0.09148737389866624,-1.152303923546969,-16.137670792424807,16.651905534519035,16.205152099783906,15.302103578527358,1216.5718435989004,0.9852836661120697,0.005047874524841396,"[0.6503881259177242, 0.09276259003209364, 0.07705793509693772, 0.08858967638701104, 0.09120167256623336]",0.5385322212254365,1.0,0.0,120,TEST,down-responsive
2025-02-20 17:20:00+00:00,0.40209691036680684,0.2689322727456396,0.3289708168875537,-0.07312609347925314,-0.9036703080064616,-15.704391327802522,16.351315637688817,15.770060833130172,14.838544951165899,1156.8633995515638,0.9878535958590009,0.004229346264894921,"[0.6503882466156514, 0.09276261370490166, 0.07705795478324858, 0.08858945925081012, 0.09120172564538821]",0.4950185394931884,1.0,0.0,120,TEST,down-responsive
2025-02-20 17:25:00+00:00,0.37497344523060433,0.2815883887310643,0.34343816603833155,-0.03153527919227278,-0.3571871802319047,-15.042294773371736,16.234992810145425,15.091568994999076,14.742431624128479,1166.4279188514038,0.9937262466011928,0.004195993085027893,"[0.6503882084532604, 0.09276262706032118, 0.07705800600925543, 0.0885894698224553, 0.09120168865470764]",0.4466901856614933,1.0,0.0,120,TEST,down-responsive
2025-02-20 17:30:00+00:00,0.4138419639677352,0.26299274041944243,0.3231652956128225,-0.09067666835491273,-1.1129145918119459,-15.343503033975797,15.547716109365334,15.352390654449897,14.202906204108173,1194.5410651222849,0.9843565636604151,0.004195779568992033,"[0.5841098882505552, 0.13304081779518562, 0.04472803862703597, 0.15995039844124093, 0.07817085688598226]",0.3811522277021682,1.0,0.0,120,TEST,down-weakening
2025-02-20 17:35:00+00:00,0.3607026371179073,0.26927457112855985,0.37002279175353286,0.009320154635625577,0.09099770956197889,-13.619873873350388,15.283279568826847,13.67267453666098,13.888052693695448,1202.0454150442322,0.9912294074718445,0.011921615917590727,"[0.5841096329630998, 0.1330407274492534, 0.04472826751712297, 0.15995057879941235, 0.07817079327111155]",0.43995832631352433,1.0,0.0,120,TEST,down-weakening
2025-02-20 17:40:00+00:00,0.40185411022241346,0.2645414357081456,0.33360445406944106,-0.0682496561529724,-0.6961445860018461,-12.59844740288986,12.845834990236206,12.592376217735072,11.792171626841641,1198.9219137766595,0.9870301436827129,0.005512462543156771,"[0.5841094006797974, 0.1330407405747035, 0.04472848357513789, 0.15995059842316803, 0.07817077674719312]",0.4063620965197433,1.0,0.0,120,TEST,down-weakening
2025-02-20 17:45:00+00:00,0.37695359844376936,0.2858181866302735,0.3372282149259572,-0.03972538351781213,-0.42009933302734503,-12.134628232913169,12.732525640458697,12.208336074715218,11.687514876083302,1258.858438140149,0.9942474536172984,0.0035721272576953226,"[0.5536781086375729, 0.13481482340266807, 0.07611974716833528, 0.14462128655889547, 0.09076603423252819]",0.4291118964794372,1.0,0.0,120,TEST,balanced
2025-02-20 17:50:00+00:00,0.3802904888145352,0.3069168257445376,0.3127926854409271,-0.06749780337360811,-0.7000722009614571,-12.010706460269892,12.234769316810786,12.10685837769014,11.600193904080548,1274.0831216553674,0.9955543103889314,0.0005155809346762281,"[0.5816265766568778, 0.132698371231019, 0.09599216278112237, 0.0989288339327279, 0.09075405539825303]",0.44722665150464347,1.0,0.0,120,TEST,up-responsive
