decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-28 15:20:00+00:00,0.405225102716685,0.29330487631538327,0.30147002096793185,-0.10375508174875314,-3.8340473338078223,-27.65937254886175,17.117928781983174,24.61961399713115,19.474086538636698,640.2342378469199,0.9896885126069705,0.01805743776044202,"[0.5637067739496531, 0.10667804103018405, 0.09051008210431458, 0.11160188469976179, 0.12750321821608657]",0.3212089613022636,0.9782608695652174,0.0,240,TEST,balanced
2025-02-28 15:25:00+00:00,0.39196071428212403,0.3041123093983772,0.30392697631949883,-0.0880337379626252,-3.6430232509305958,-27.330381572324573,17.21309968500959,24.234929652964645,19.49529435299868,707.0529114305237,0.9931417688215318,0.02205459739640542,"[0.5685798899856762, 0.13676114233175457, 0.08532971753763888, 0.11354029416534983, 0.09578895597958054]",0.326556218806282,0.9782608695652174,0.0,240,TEST,balanced
2025-02-28 15:30:00+00:00,0.3817087541618147,0.32047422848445273,0.29781701735373256,-0.08389173680808215,-3.621034846625893,-27.216713822761744,16.88056984848844,23.972037436489394,19.39335547092861,733.5382086466915,0.9949333971565547,0.02175004169821343,"[0.6402156958396708, 0.11630684165879135, 0.08506723018775009, 0.08719157194114549, 0.07121866037264235]",0.44107821278009357,0.9782608695652174,0.0,240,TEST,balanced
2025-02-28 15:35:00+00:00,0.382626584234973,0.3226510260895189,0.29472238967550823,-0.08790419455946474,-5.01432418048715,-36.16649883650049,22.33549171910055,31.66530586109583,25.608288175253445,710.1879040826175,0.9945583720159283,0.010126599306314021,"[0.6837274482901511, 0.09911901023639269, 0.06060807297365126, 0.09369365665382018, 0.06285181184598475]",0.5397255888888484,0.9782608695652174,0.0,240,TEST,up-responsive
2025-02-28 15:40:00+00:00,0.3812215322596282,0.3132065914152211,0.3055718763251508,-0.07564965593447737,-5.276005753525389,-39.83811310445593,26.27630251857614,35.96606089727637,29.79095879173485,737.4843241602458,0.9953615307020262,0.012925861614552609,"[0.6403443581868349, 0.10560343046128816, 0.07808649342265078, 0.0960974100273058, 0.07986830790192043]",0.4672482615652571,0.9782608695652174,0.0,240,TEST,balanced
2025-02-28 15:45:00+00:00,0.37877205154127097,0.3120446907738986,0.30918325768483035,-0.06958879385644062,-5.157470236400483,-40.50145403697162,25.574383888982826,35.62191400134877,29.088986563087953,701.0967618380421,0.9958523197024092,0.008161789843220553,"[0.6119873857677133, 0.12803405836604426, 0.07641267781453245, 0.09846078263231914, 0.08510509541939089]",0.46089053323158535,0.9782608695652174,0.0,240,TEST,balanced
2025-02-28 15:50:00+00:00,0.3698275524012732,0.3317847613912285,0.29838768620749856,-0.07143986619377463,-5.527541317965065,-42.32680183479896,27.185424067404945,38.26283706663305,30.694709448025243,698.4497607553584,0.9965123469655333,0.0038253704703819194,"[0.6711276305376844, 0.09836741987154268, 0.07918397140468865, 0.09702546931652997, 0.05429550886955427]",0.4319897164990065,0.9782608695652174,0.0,240,TEST,up-responsive
2025-02-28 15:55:00+00:00,0.39107023007889086,0.324671898487438,0.2842578714336713,-0.10681235864521954,-6.574008077352605,-42.63141270476321,27.351274490557365,39.20502517366047,31.614993650716492,673.5497696811713,0.9921245804921373,0.0035991412554106407,"[0.5757958435679975, 0.07641645265686418, 0.09164611076053536, 0.1678552422933095, 0.08828635072129343]",0.4312822821852578,0.9782608695652174,0.0,240,TEST,up-weakening
2025-02-28 16:00:00+00:00,0.39180653631159934,0.31908641200171084,0.2891070516866898,-0.10269948462490952,-6.516384373221779,-43.49217958354874,28.02232958382283,39.47910788481045,32.40931492742452,716.1323023298669,0.9925045761867793,0.0009971595787507802,"[0.6104917247634993, 0.0766748950885422, 0.07969107431433461, 0.14311937311004722, 0.09002293272357656]",0.5131618515710226,0.9782608695652174,0.0,240,TEST,up-weakening
2025-02-28 16:05:00+00:00,0.35912979580385784,0.3388313453434203,0.30203885885272186,-0.057090936951135984,-4.792133139360775,-43.950342029524336,30.550105867054913,40.4144625940761,33.584180004037265,764.3973326792515,0.9976918518902256,0.005827833934159733,"[0.6201225640039537, 0.1125578470601752, 0.09676162126819943, 0.10715235755541075, 0.06340561011226087]",0.646829947283598,1.0,0.0,240,TEST,up-responsive
2025-02-28 16:10:00+00:00,0.3794995998109688,0.3387831966042992,0.28171720358473207,-0.09778239622623675,-6.648677502471649,-46.27418148428064,30.19410725141958,42.110183303170295,34.434966485018776,717.5720979305016,0.9933339664155367,0.00733052222243015,"[0.531042927350093, 0.08682780531105355, 0.11526096573290978, 0.16681449842113794, 0.10005380318480568]",0.5485726725951917,1.0,0.0,240,TEST,up-weakening
2025-02-28 16:15:00+00:00,0.36663940685085844,0.3338465001197035,0.299514093029438,-0.06712531382142045,-5.669638231592371,-47.4618316277653,32.818985419379,43.10259799779257,37.08872203808407,768.6564754874222,0.9969158382080403,0.00816428184492452,"[0.5953582253672335, 0.11062739952887733, 0.09133103694453151, 0.1263747455362107, 0.076308592623147]",0.6231753525118477,1.0,0.0,240,TEST,balanced
2025-02-28 16:20:00+00:00,0.36922468226264354,0.3302764593864133,0.30049885835094314,-0.0687258239117004,-5.710216678598037,-47.841934058280984,33.43712212899062,43.578799230460035,37.504619466817054,737.8301004794829,0.9967654351587686,0.001385235192400831,"[0.575219567029879, 0.12081333760254517, 0.09743346219125346, 0.11758264041103782, 0.08895099276528465]",0.4758050410835492,1.0,0.0,240,TEST,balanced
2025-02-28 16:25:00+00:00,0.368819929050781,0.32960521703488954,0.3015748539143295,-0.0672450751364515,-5.710760649618144,-48.53542571096116,33.49826317036139,44.24425697313144,37.52106168298593,730.5005895416805,0.9968964713791094,0.0008378187647603789,"[0.5672040727042055, 0.11929877305887247, 0.09195759440682227, 0.12735524399880174, 0.094184315831298]",0.4309032161236351,1.0,0.0,240,TEST,balanced
2025-02-28 16:30:00+00:00,0.34922853426292033,0.3390368895774886,0.3117345761595911,-0.03749395810332923,-4.877499701314399,-49.04963674259335,34.69522470934621,45.066699713385134,38.78016627664659,695.5109577677226,0.9989650538593237,0.0009654640979226851,"[0.5573456017461431, 0.1098384450528038, 0.1413241082963932, 0.10544534322681824, 0.0860465016778417]",0.4531588788921365,1.0,0.0,240,TEST,balanced
2025-02-28 16:35:00+00:00,0.3436895597861771,0.3420807187319687,0.31422972148185413,-0.02945983830432297,-3.764470981757077,-44.20683841573944,31.95254477571521,41.063124907263656,34.57322541831812,706.4607940502527,0.9992433994298029,0.0016507851152704,"[0.5343946787254605, 0.11167413723501117, 0.17060768168917212, 0.10030914780542394, 0.08301435454493222]",0.6442410444618681,1.0,0.0,240,TEST,balanced
2025-02-28 16:40:00+00:00,0.35803183929886706,0.3457268288581079,0.2962413318430251,-0.06179050745584197,-5.105412948861183,-43.868895397994976,29.69583824225878,39.83790062456091,33.138423781298805,698.145274311482,0.9970274684160849,0.0009490300552886588,"[0.5338750719453398, 0.1025409386236063, 0.13989741609765088, 0.13380849586735846, 0.08987807746604454]",0.5254320340494857,1.0,0.0,240,TEST,balanced
2025-02-28 16:45:00+00:00,0.36906984432794915,0.3432691431241608,0.2876610125478901,-0.08140883178005903,-5.877780475318229,-44.49697980833045,29.107528260557295,40.47902965835308,33.200089131911646,740.8186602597681,0.9951941254528982,0.004658090217914735,"[0.5753608981110266, 0.10919406176236182, 0.08207277774362864, 0.1472171771790188, 0.08615508520396403]",0.5677274820856333,1.0,0.0,240,TEST,up-responsive
2025-02-28 16:50:00+00:00,0.3751445866907943,0.3437281255874465,0.28112728772175916,-0.09401729896903516,-6.019120495121979,-42.96477913126467,28.18651491915349,39.131820775253566,32.295939089315674,693.7736749955733,0.9936287325410541,0.004295486211318755,"[0.47656593021639154, 0.10358372110320072, 0.11884161091047138, 0.1779801108051553, 0.12302862696478098]",0.5648263657813357,1.0,0.0,240,TEST,up-weakening
2025-02-28 16:55:00+00:00,0.36241408855837104,0.33392889485596244,0.30365701658566674,-0.0587570719727043,-4.854482082342824,-41.94095121597917,29.30978771265915,38.634491526461424,32.932911722173834,751.5583542058935,0.9976372193300644,0.0038895131568714553,"[0.5701279721404707, 0.1201004246217589, 0.08032791513389188, 0.12712268361126794, 0.1023210044926105]",0.5286391008139952,1.0,0.0,240,TEST,balanced
2025-02-28 17:00:00+00:00,0.3596102972540301,0.3369903517422078,0.30339935100376203,-0.05621094625026807,-4.805945136591076,-42.041066987456496,28.8557272991942,38.29051450555314,31.869136035707598,751.2141233409245,0.9978011140101982,0.005607038566890699,"[0.5313499615466935, 0.15756013628863694, 0.0864528228824962, 0.1229223633745077, 0.10171471590766565]",0.6448201520863264,1.0,0.0,240,TEST,balanced
