decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-19 19:35:00+00:00,0.33614393455194924,0.3244557780796897,0.33940028736836114,0.0032563528164119004,0.1725348835420123,-13.466115500675219,13.561052335719364,13.178052431850304,12.982369417666662,1530.9098099515165,0.9998307172074461,0.016106751420088772,"[0.5379996266302983, 0.1341360475280087, 0.10455994172462271, 0.13149441279316038, 0.0918099713239098]",0.48864054699348314,1.0,0.0,60,TEST,balanced
2025-02-19 19:40:00+00:00,0.3462653210079693,0.31180791527188245,0.3419267637201482,-0.004338557287821121,0.05957801250150377,-13.058482321475537,12.821281423291524,12.557967092920109,12.258078268887823,1567.8458194321872,0.9990278816154861,0.0041566555508919766,"[0.5411691240668969, 0.14563112677260576, 0.09006615421785019, 0.13014021482721358, 0.09299338011543345]",0.6382508215674627,1.0,0.0,60,TEST,balanced
2025-02-19 19:45:00+00:00,0.34714992201359485,0.30222357371859454,0.3506265042678107,0.0034765822542158764,0.08552412094771235,-11.28842643722587,11.303115352264397,10.70423994448448,10.574393121303752,1542.9321127043904,0.9979768920749063,0.006866694972130122,"[0.5387308913967499, 0.1404718627986224, 0.08898181638071076, 0.13667250686652388, 0.09514292255739287]",0.5019899730205292,1.0,0.0,60,TEST,balanced
2025-02-19 19:50:00+00:00,0.34730659644547346,0.29428436721052575,0.3584090363440008,0.011102439898527328,0.13031891411328977,-10.975144844055592,11.037095452324143,10.480508691380725,10.595641340655682,1497.5186685792078,0.9967309366624753,0.00931831012572539,"[0.5303571399391882, 0.14742693372488916, 0.09212830261121538, 0.1352737720281585, 0.0948138516965486]",0.4905481845643048,1.0,0.0,60,TEST,balanced
2025-02-19 19:55:00+00:00,0.3675935274752883,0.2927745135605244,0.3396319589641874,-0.027961568511100876,-0.3183418523436635,-11.55346338242724,10.67725029221498,10.89513808302599,10.23110197306497,1487.381789286953,0.9960526934198809,0.004630334283222224,"[0.5310355902230693, 0.12764469320538724, 0.09248943194427998, 0.13925329428056965, 0.10957699034669374]",0.45390530158385456,1.0,0.0,60,TEST,up-weakening
2025-02-19 20:00:00+00:00,0.35716260106539344,0.29587353609345957,0.3469638628411471,-0.010198738224246329,-0.07387536393858905,-11.3628891317562,10.923188223025145,10.799799820212407,10.409881535432232,1417.757471179765,0.9970002430366209,0.004299045959482834,"[0.539145199379394, 0.14549602960359814, 0.08821775589329395, 0.13135417663642354, 0.09578683848729025]",0.5017377142801318,1.0,0.0,60,TEST,balanced
2025-02-20 14:05:00+00:00,0.3942949986304659,0.2900832305819372,0.3156217707875969,-0.07867322784286901,-0.998560351680599,-15.233018030712389,13.215224606864313,14.325400760325232,12.828229195965772,1465.661374847551,0.9921013473331027,0.00014119173359857613,"[0.5795901256841671, 0.09032354920343261, 0.08790568645962235, 0.13842164106171778, 0.10375899759106001]",0.5204774927219632,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-20 14:10:00+00:00,0.38803905763858315,0.2900384379330343,0.32192250442838244,-0.06611655321020071,-0.716399520158671,-14.962770085996498,13.435017102427466,14.176292994733211,13.102282748265566,1364.7587353609922,0.9932629374097521,0.00010921548820178126,"[0.6048740609702399, 0.09252539339324664, 0.08548759317175592, 0.1283870236896002, 0.08872592877515728]",0.47252461238192073,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-20 14:15:00+00:00,0.40197874204697903,0.27854059101387335,0.3194806669391477,-0.08249807510783136,-0.9170764905829029,-13.60778030124155,11.693083441544923,12.676280026927268,11.45184774620402,1441.6412939607712,0.989357324257779,0.0016112188519364333,"[0.5865576818978538, 0.09903702766739943, 0.07064657645648638, 0.14276743735183528, 0.10099127662642504]",0.5279880640691111,0.8913043478260869,0.0,60,TEST,down-weakening
2025-02-20 14:20:00+00:00,0.4060575955841258,0.2783932318094336,0.3155491726064405,-0.0905084229776853,-1.0329147576635906,-14.069929622260632,11.796379751675577,12.955282866321815,11.704724200329647,1415.919516781836,0.9884451882450677,0.001276097167681221,"[0.5730300619150028, 0.09588617535403932, 0.0780572474599442, 0.1515473042198311, 0.10147921105118253]",0.48766420544440353,0.8913043478260869,0.0,60,TEST,down-weakening
2025-02-20 14:25:00+00:00,0.40621699997414645,0.2779320137206816,0.3158509863051719,-0.09036601366897457,-1.0285705220435912,-13.869372989697755,11.615285080090798,12.801202151605613,11.525036598737469,1498.9319497076406,0.9883554952038737,0.001273309305694312,"[0.5657870528066117, 0.10455860034311026, 0.07392382630787114, 0.15139357148164326, 0.10433694906076366]",0.5365735734670167,0.8913043478260869,0.0,60,TEST,down-weakening
2025-02-20 14:30:00+00:00,0.4033205672382121,0.2846226873775466,0.3120567453842415,-0.09126382185397058,-1.0892986384951586,-14.586280776112497,12.282624869728647,13.558694409273565,12.021173311465613,1446.0117353365572,0.9896947870780685,0.0019705347732734938,"[0.5678356066133489, 0.10183896262964207, 0.08083950918555141, 0.13822793891377708, 0.11125798265768058]",0.37833081575215116,0.8913043478260869,0.0,60,TEST,down-weakening
2025-02-20 14:35:00+00:00,0.40061564642853387,0.27882543819824934,0.3205589153732168,-0.08005673105531708,-0.8615997304467073,-13.886296272631759,12.18345197150843,12.848128663869131,11.57731188354952,1392.743814972926,0.989673988759301,0.004136588598334783,"[0.5900565361470071, 0.08530390329906831, 0.09187228717508414, 0.13832239449905304, 0.09444487887978717]",0.41172580840038825,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-20 14:40:00+00:00,0.4066236416530977,0.26594535487771886,0.3274310034691834,-0.07919263818391431,-0.9526172649624003,-14.500622523583765,12.370113500577329,13.154538387680626,11.69333601547727,1395.386537898088,0.9864371179757938,0.0033487331140894666,"[0.5144746158032619, 0.1367448382654687, 0.08220471531142765, 0.15940438389281128, 0.10717144672703027]",0.3610631323291359,0.8913043478260869,0.0,60,TEST,balanced
2025-02-20 14:45:00+00:00,0.3901353814136637,0.279321966635969,0.33054265195036725,-0.05959272946329647,-0.7552205912372034,-14.50182649642363,12.92700364384985,13.49927246862637,12.31953288664556,1385.1744168367125,0.9915973880003274,0.0005011993224889469,"[0.5200532490787781, 0.13678677647091747, 0.08356655877918268, 0.15127235776733922, 0.10832105790378235]",0.4021109302953713,0.8913043478260869,0.0,60,TEST,balanced
2025-02-20 14:50:00+00:00,0.38404989063648093,0.286091833818568,0.32985827554495106,-0.054191615091529866,-0.6502959122958424,-14.361471394301661,13.399482488223255,13.38206924827164,12.17512040063113,1421.4483559450985,0.9934349436421294,0.0006660580479253998,"[0.5201688116687415, 0.13961080551318633, 0.08399564169056553, 0.14700476813410962, 0.10921997299339689]",0.3635931063855862,0.8913043478260869,0.0,60,TEST,balanced
2025-02-20 14:55:00+00:00,0.39686154682404784,0.27056609022839884,0.33257236294755343,-0.0642891838764944,-0.7680093861769475,-13.891338680007172,12.06036526984599,12.733727123338733,11.487521543270734,1331.35232495921,0.9890562637442826,0.0025808786264825733,"[0.5195762968551614, 0.1339948221520933, 0.08793950359770794, 0.15273454141323742, 0.10575483598179981]",0.31378650825537124,0.8913043478260869,0.0,60,TEST,balanced
2025-02-20 15:00:00+00:00,0.399838798972089,0.26704496255764465,0.33311623847026633,-0.06672256050182268,-0.7525928642848068,-13.953529579580348,12.225490839334494,12.703789299250278,11.70379956210978,1344.0564190406758,0.9878844952634144,0.004072598150168478,"[0.5086275626389413, 0.12599603788721564, 0.0944508526921019, 0.15583164481240536, 0.11509390196933567]",0.41173361961865185,0.8913043478260869,0.0,60,TEST,balanced
2025-02-20 15:05:00+00:00,0.3977426814962533,0.2694636792409022,0.3327936392628445,-0.0649490422334088,-0.6264304433248038,-13.246452880455703,12.179523074901587,12.235090987839879,11.33385030088669,1428.3769650813929,0.9887044603171563,0.00441693316138362,"[0.524059757328714, 0.13468201492734766, 0.08505945002318319, 0.15326079995880892, 0.10293797776194599]",0.3512041449339545,0.9782608695652174,0.0,60,TEST,balanced
2025-02-20 15:10:00+00:00,0.3911157287419601,0.27482574559944617,0.3340585256585936,-0.05705720308336648,-0.5329907988489077,-13.17792593539882,12.647992520192169,12.446942220901446,11.691525493788033,1482.0596521627056,0.9907091960278782,0.0050944955518421806,"[0.5297310100458092, 0.13431553295876514, 0.08498950276335471, 0.1465936986737699, 0.10437025555830093]",0.4394978331394551,0.9782608695652174,0.0,60,TEST,balanced
2025-02-20 15:15:00+00:00,0.3889852531058194,0.2750908400340335,0.335923906860147,-0.05306134624567238,-0.38188037971488575,-12.07773510052436,11.420086436555094,11.469480267419131,10.91843387217518,1392.5083069139864,0.9910519469786292,0.005928559150930761,"[0.6055894637827055, 0.08691161540638317, 0.09528251812241545, 0.1313074621799433, 0.08090894050855241]",0.4062350628265042,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-20 15:20:00+00:00,0.3989674683395282,0.2735535489250197,0.3274789827354521,-0.07148848560407606,-0.6842649506967359,-12.187753706651737,10.764316503928853,11.304280813296801,10.328416614105345,1485.1145915052218,0.9892228759136141,0.006268678518189654,"[0.5860489855422105, 0.0974195356110151, 0.07698306472778722, 0.14365298101866655, 0.09589543310032059]",0.4184390339452113,0.9782608695652174,0.0,60,TEST,down-weakening
2025-02-20 15:25:00+00:00,0.3739255111524904,0.2675314306293899,0.3585430582181198,-0.015382452934370572,-0.1205164649385573,-11.649658389358574,11.670563076842688,10.994005170335294,10.946797598425055,1380.6399189912158,0.9906452509034682,0.004564537519355017,"[0.5307901274978203, 0.1370372951716279, 0.09072260553091206, 0.14762091745149175, 0.0938290543481479]",0.36478363713966644,0.9782608695652174,0.0,60,TEST,balanced
2025-02-20 15:30:00+00:00,0.3971278001892631,0.27663297710977763,0.32623922270095923,-0.07088857748830385,-0.7370778554947188,-11.78616868755087,10.325440546827986,10.918952761678115,9.836816480564178,1473.0408974260188,0.9900361368610215,0.002583676461625073,"[0.5202321023479126, 0.1275424658867327, 0.08732195926211735, 0.16057521045646833, 0.10432826204676879]",0.46379360961026467,0.9782608695652174,0.0,60,TEST,balanced
2025-02-20 15:35:00+00:00,0.39813942179813344,0.27938378180453655,0.32247679639732996,-0.07566262540080348,-0.7284440348586336,-12.36875348278345,10.894105416580857,11.401551045575383,10.236565416489102,1390.4086857013688,0.9902346645188492,0.0037171968348153703,"[0.532349859445902, 0.13822536176672084, 0.08728040062062506, 0.14140327302811698, 0.1007411051386351]",0.3126951037924987,0.9782608695652174,0.0,60,TEST,balanced
2025-02-20 15:40:00+00:00,0.4015951748056483,0.28146540286421595,0.31693942233013583,-0.08465575247551249,-0.8607004577141426,-12.871512116917488,11.18087368408615,11.840428399381832,10.497754250853001,1477.9965510648692,0.9897792884743353,0.007405931066563961,"[0.5311016743181001, 0.1328321103675577, 0.08388548125280418, 0.14617312935656862, 0.10600760470496932]",0.4408921976020584,0.9782608695652174,0.0,60,TEST,balanced
2025-02-20 15:45:00+00:00,0.41344393803466545,0.2869586102086034,0.29959745175673125,-0.1138464862779342,-1.0913278827916075,-12.214345971293053,9.948365694257552,11.154924460818894,9.635155648707043,1482.9977884331634,0.9871735817822022,0.008477250278132148,"[0.5330969892049717, 0.13063382192792933, 0.07823942337959996, 0.15880663068513567, 0.0992231348023631]",0.4693747654904255,0.9782608695652174,0.0,60,TEST,balanced
2025-02-20 15:50:00+00:00,0.4150515648541435,0.28689347557307704,0.29805495957277944,-0.11699660528136407,-1.0311727425034265,-12.049397485341286,10.157068880214117,11.143383761300434,9.612241226176948,1539.0482640916707,0.9866932468316526,0.008170426679681939,"[0.5376598091544668, 0.1298844234739996, 0.07821680136166674, 0.14822909908551324, 0.10600986692435349]",0.4434415970746841,0.9782608695652174,0.0,60,TEST,balanced
2025-02-20 15:55:00+00:00,0.4123635936271848,0.2806956956896607,0.30694071068315454,-0.10542288294403024,-1.0985568014809233,-12.80322175749107,10.601079909751125,11.797712878166871,10.160698881163594,1477.1169379838436,0.9870993884728799,0.010991194913402785,"[0.542542222577676, 0.1227730801590407, 0.08029926535506761, 0.1530490152209423, 0.10133641668727321]",0.46149702278089716,0.9782608695652174,0.0,60,TEST,balanced
2025-02-20 16:00:00+00:00,0.40479903210131496,0.28972269809039813,0.30547826980828696,-0.099320762293028,-1.0708358361541217,-12.896828349404531,10.884752383254982,12.041146649772147,10.48615106756384,1512.3110082423857,0.9896693457410795,0.004354377882272046,"[0.524644662700267, 0.1275259652687378, 0.08203611965414169, 0.1619236710628964, 0.10386958131395699]",0.5607413019887604,0.9782608695652174,0.0,60,TEST,balanced
2025-02-20 16:05:00+00:00,0.40227575982919644,0.282194050497367,0.3155301896734366,-0.08674557015575984,-0.9709851675701139,-14.062118996134524,12.024579352741412,12.952412962106878,11.547948623563622,1487.7486835216762,0.9897071223399964,0.005675013224293199,"[0.5244058497005932, 0.1340460802702313, 0.08597806338992298, 0.15189058323455426, 0.1036794234046981]",0.4605213157231707,1.0,0.0,60,TEST,balanced
2025-02-20 16:10:00+00:00,0.3846671634951463,0.31456414352805445,0.30076869297679926,-0.08389847051834703,-1.1502032512872744,-16.14827265305507,14.148700175478396,15.443505868647069,13.652815563441738,1489.8648630768275,0.9945859413258008,0.007899827189938079,"[0.5664378132376118, 0.12012890817476915, 0.07867150013918531, 0.14827392123169944, 0.0864878572167344]",0.49059168511179285,1.0,0.0,60,TEST,up-responsive
2025-02-20 16:15:00+00:00,0.4052388511557675,0.3006855602701388,0.2940755885740937,-0.1111632625816738,-1.7374957359090217,-17.619174733089874,13.953885442006602,16.087435551819713,13.595416324546552,1462.5371916452782,0.9897022229364939,0.007268667453483573,"[0.5306003007301207, 0.11810475458116979, 0.07493532487572707, 0.1542804807403133, 0.1220791390726691]",0.4605887095079053,1.0,0.0,60,TEST,up-weakening
2025-02-20 16:20:00+00:00,0.40061560720785794,0.3064338980924206,0.2929504946997215,-0.10766511250813643,-1.7016093094931728,-18.07659277910589,14.305267800854443,16.495628066370667,14.093744213119665,1497.3880436716004,0.9908594941307044,0.009988178952177004,"[0.5405101125190144, 0.1173344617641365, 0.07214819335938093, 0.1524978606922685, 0.11750937166519956]",0.4476059557575623,1.0,0.0,60,TEST,up-weakening
2025-02-20 16:25:00+00:00,0.39457971317697804,0.3078449722393446,0.29757531458367736,-0.09700439859330068,-1.5237383438335295,-17.824836649134774,14.812320544523557,16.463916809557563,14.251870821672862,1455.2232684197975,0.9924437396732223,0.009905969325142263,"[0.5175730421765056, 0.12233735918483671, 0.08665234732876115, 0.14500355798705566, 0.12843369332284088]",0.4172441263141626,1.0,0.0,60,TEST,up-weakening
2025-02-20 16:30:00+00:00,0.3621240295986704,0.29941192119585697,0.3384640492054726,-0.023659980393197833,-0.38846087563244824,-17.022993465789963,15.959043150641602,15.986094268250806,15.005137373513403,1390.1582001553834,0.9972364860618214,0.0015771955661602534,"[0.5303144489570981, 0.13809538360820928, 0.09844036096582685, 0.13204229344234317, 0.10110751302652252]",0.34483605620007735,1.0,0.0,60,TEST,balanced
2025-02-20 16:35:00+00:00,0.3817536818801,0.31859931039423717,0.2996470077256629,-0.08210667415443712,-1.1293957978752256,-16.793162269798827,14.744396549035553,15.933473670351013,14.16921016769703,1415.2839080058861,0.9950382703426974,0.01230014969530578,"[0.5600390514628839, 0.12522768711806742, 0.08441658672378644, 0.14278517237928615, 0.08753150231597616]",0.4415525317177504,1.0,0.0,60,TEST,up-responsive
2025-02-20 16:40:00+00:00,0.3954295550684208,0.29788986900379666,0.3066805759277826,-0.08874897914063823,-1.2744726825050239,-18.070313863340697,15.62202400680963,16.641421381311847,14.707358584009526,1468.773448954159,0.9922584468245513,0.0029179754069462195,"[0.5330322194062473, 0.12293794411298471, 0.0860899382778735, 0.14359056387160843, 0.11434933433128591]",0.4762878532362036,1.0,0.0,60,TEST,balanced
2025-02-20 16:45:00+00:00,0.3805291823166819,0.3172921711545259,0.3021786465287922,-0.0783505357878897,-1.0541068349910592,-17.220075512802357,15.12936021924432,16.432790534549284,14.539156210044407,1477.740733240684,0.9953672195428531,0.011931844882791568,"[0.6103388996480704, 0.09349350319678586, 0.08664166012548125, 0.12435226283460765, 0.08517367419505467]",0.4505076135633091,1.0,0.0,60,TEST,down-responsive
2025-02-20 16:50:00+00:00,0.3714905305911257,0.3077604477753102,0.3207490216335642,-0.050741508957561465,-0.6078018183415831,-17.14889936973815,15.951109959148,16.27205941081071,15.064224408701927,1471.2592506857236,0.9969482071390456,0.0022680561823493583,"[0.6034010278432668, 0.09056687417376483, 0.09229678790902647, 0.1221741096297976, 0.0915612004441442]",0.45070141193322244,1.0,0.0,60,TEST,down-responsive
2025-02-20 16:55:00+00:00,0.37614744879341366,0.3026441746330117,0.32120837657357465,-0.054939072219839014,-0.5916211209812124,-16.456438976910317,15.34288555656597,15.629358809789213,14.62614531094485,1415.1431032215467,0.9960674693013891,0.002140086666211173,"[0.6088301436342781, 0.09012180749942869, 0.09131528111897558, 0.11919177575267498, 0.09054099199464244]",0.35579290152392445,1.0,0.0,60,TEST,down-responsive
