decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-20 14:40:00+00:00,0.43383495707419956,0.1684181802945022,0.3977468626312983,-0.03608809444290123,-1.960159875672992,-31.937069294307733,22.66469292910707,27.959945052367587,20.76381177123576,1005.2965001040352,0.9366311028939432,0.0002605614207196582,"[0.36380837417073464, 0.21495998532007868, 0.1003658844079866, 0.19607910562464761, 0.12478665047655244]",0.2404378129767571,1.0,0.0,120,TEST,balanced
2025-02-20 14:45:00+00:00,0.42518758929780753,0.17092442655008994,0.4038879841521025,-0.02129960514570506,-1.8774371802462735,-31.740513293596415,22.177681912691273,27.768447461169277,20.57993726534659,1030.162868999319,0.9391363632271451,0.0005763157016449333,"[0.364338271259739, 0.21445128276622777, 0.09957442291691065, 0.196550026779367, 0.12508599627775555]",0.3257198355671109,1.0,0.0,120,TEST,balanced
2025-02-20 14:50:00+00:00,0.4195759661310169,0.17316501922979022,0.4072590146391929,-0.01231695149182399,-1.8381939157985876,-31.364710093499223,21.40456596333734,27.428580604746045,20.211408283914153,1050.5253874231944,0.9410927159363145,0.002343488336928366,"[0.3661217046864837, 0.20652630656062737, 0.10630206067755008, 0.19512216672731564, 0.1259277613480232]",0.28781735477463,1.0,0.0,120,TEST,balanced
2025-02-20 14:55:00+00:00,0.4303220613908868,0.1724477918676789,0.3972301467414344,-0.03309191464945238,-2.374791888235642,-32.28844284822082,21.341224822114143,27.757649787227795,20.099312605230153,1067.7252044247575,0.940004063383991,0.0003322218907145444,"[0.3621944165860224, 0.20955664370896, 0.10583482198355064, 0.19718288295302452, 0.12523123476844236]",0.3489477199997048,1.0,0.0,120,TEST,balanced
2025-02-20 15:00:00+00:00,0.4325413263680646,0.1715729015008287,0.3958857721311068,-0.036655554236957766,-2.6324371455370708,-33.54486931430837,22.09226068034373,28.731398744248736,20.76027425502429,1115.7286594565414,0.9391686259200956,0.0008548582134335882,"[0.3616104287081125, 0.21137681528579289, 0.10934195673060704, 0.19412579147544082, 0.1235450078000467]",0.4413584082651408,1.0,0.0,120,TEST,balanced
2025-02-20 15:05:00+00:00,0.42926692819908874,0.17251712508426126,0.39821594671664995,-0.03105098148243879,-2.7905473471488222,-35.50913115978058,23.340882997232885,30.336364317440786,21.979410551445753,1134.5672757676455,0.9401312711964526,0.0008804725947772792,"[0.36131281094738765, 0.21341797637088125, 0.10504658917488291, 0.19568591081577844, 0.12453671269106971]",0.47940919044990243,1.0,0.0,120,TEST,balanced
2025-02-20 15:10:00+00:00,0.44164826714982863,0.1685711189527766,0.3897806138973948,-0.05186765325243381,-3.4098539541385957,-37.262969048498114,24.132748870617874,31.700078864263297,22.821911623390886,1201.8597321929865,0.9359962418648676,0.0005197211291697882,"[0.3649045575365031, 0.20128522085639622, 0.11374179268702576, 0.19338568664009312, 0.12668274227998177]",0.5519104556438247,1.0,0.0,120,TEST,balanced
2025-02-20 15:15:00+00:00,0.4286537303823466,0.17190404060519782,0.3994422290124554,-0.029211501369891202,-3.1268540405997918,-38.705882352952294,25.442173373371357,32.779200687120586,23.958132773326763,1182.9399543435134,0.9397032609715907,0.0007036008331657843,"[0.36234259054348916, 0.21252514943398537, 0.10500467160998192, 0.1956278091295261, 0.1244997792830174]",0.545275760938226,1.0,0.0,120,TEST,balanced
2025-02-20 15:20:00+00:00,0.4319029218151812,0.17124962513501368,0.3968474530498052,-0.03505546876537602,-3.2363298854026685,-38.74170602977101,25.559594232180746,32.972704965740085,23.927378223362535,1165.945293234926,0.9389722799251725,0.0003726988462506503,"[0.3611852734047729, 0.21128911329240962, 0.10974003897005051, 0.19395667460921007, 0.12382889972355685]",0.52015464258548,1.0,0.0,120,TEST,balanced
2025-02-20 15:25:00+00:00,0.4327991072298837,0.17040433761165347,0.396796555158463,-0.03600255207142067,-3.486907422896996,-40.8751542156034,26.919901038194872,34.5912692922306,25.245023389095056,1198.7229774553325,0.9382538391889497,0.0012019439238949326,"[0.3682042868850326, 0.21078108531013479, 0.10393032486828964, 0.19353114359193346, 0.12355315934460946]",0.4854652123316676,1.0,0.0,120,TEST,balanced
2025-02-20 15:30:00+00:00,0.4255296558692105,0.16549906218557806,0.4089712819452115,-0.016558373923999004,-3.504827065917093,-48.48162863368637,32.37933956227656,40.9313885333543,30.131361586741356,1300.4803907113958,0.9347654301900816,0.07397202285366496,"[0.3747928756527741, 0.20759769566158598, 0.11304710509178365, 0.18780615276347268, 0.11675617083038359]",0.7521655097116032,1.0,0.0,120,TEST,balanced
2025-02-20 15:35:00+00:00,0.4303900277764483,0.16519810821450265,0.40441186400904916,-0.025978163767399143,-5.1309614818253095,-65.35691785871846,43.42685837984114,54.96823346476137,40.48853637381863,1316.2006168366336,0.9342933709785681,0.0729074305949257,"[0.38186653550859023, 0.19806772322986443, 0.11519043633651391, 0.1895121599092772, 0.11536314501575422]",0.8072407258265224,1.0,0.0,120,TEST,balanced
2025-02-20 15:40:00+00:00,0.42804070208558614,0.16575873262771684,0.4062005652866971,-0.02184013679888902,-5.033838132933574,-65.53523778525657,43.54611023503731,54.865209254809166,40.76457213435662,1313.9123411460807,0.9348730669452489,0.07235171569768144,"[0.38018728263827684, 0.2005356722001591, 0.11416517344565807, 0.1886960911195158, 0.11641578059639013]",0.755941325068164,1.0,0.0,120,TEST,balanced
2025-02-20 15:45:00+00:00,0.42339241768268127,0.16660604666731127,0.4100015356500074,-0.013390882032673856,-4.624058039071879,-64.9324640141444,43.574129732257724,54.2182280765358,40.739179757161935,1294.0833574221326,0.9357447799609441,0.07029510494684492,"[0.3759416004323378, 0.2107543904285362, 0.11224736195116555, 0.18686639655297047, 0.1141902506349899]",0.7597206586003048,1.0,0.0,120,TEST,balanced
2025-02-20 15:50:00+00:00,0.42553841507484325,0.16611398413176698,0.4083476007933898,-0.01719081428145347,-4.743226101491121,-64.96190058115032,43.57575098025838,54.24280743799927,40.757648509470904,1311.521472717368,0.935270014666439,0.07095028655551404,"[0.37587973905930094, 0.2093845751239852, 0.1124643134288166, 0.18800549871903416, 0.114265873668863]",0.8197904825688638,1.0,0.0,120,TEST,balanced
2025-02-20 15:55:00+00:00,0.4262357982796619,0.16608225238983348,0.4076819493305047,-0.01855384894915718,-4.96797315918349,-66.54099105483711,44.55740117023035,55.51194097061384,41.796891343926326,1323.1710086852777,0.935216842538533,0.07580722264022705,"[0.3773145764912997, 0.2058154119510202, 0.11283058139232248, 0.18830473300814626, 0.1157346971572113]",0.8088021315616791,1.0,0.0,120,TEST,balanced
2025-02-20 16:00:00+00:00,0.42759704468482235,0.16567122847090263,0.40673172684427505,-0.020865317840547293,-5.18004139601024,-67.76424899838142,45.36537681422886,57.02116385529259,42.52539769148541,1330.2681904307483,0.9348222787656001,0.07900998226675073,"[0.3704128085404996, 0.208598991526125, 0.11146761745761441, 0.1930930201595968, 0.11642756231616411]",0.8166251910472041,1.0,0.0,120,TEST,balanced
2025-02-20 16:05:00+00:00,0.3984686294859905,0.1636866900431609,0.4378446804708486,0.039376050984858135,-3.0789016165056373,-65.32074287328426,44.61952392602873,54.7220209502478,43.08505001213339,1114.1570373657703,0.9325345348133807,0.06611302874031483,"[0.3595641574745007, 0.20167224096864422, 0.11296831558372891, 0.19935279278405088, 0.12644249318907524]",0.36261352281348047,1.0,0.0,120,TEST,up-responsive
2025-02-20 16:10:00+00:00,0.42208994333899974,0.16203559596798522,0.415874460693015,-0.00621548264598476,-5.21825316357441,-67.05041278266177,43.516299312840616,55.776455877926544,42.36505430289793,1148.6289588427808,0.9319389762646817,0.07179460085689492,"[0.3468651851223884, 0.21626115615852304, 0.07787609351471693, 0.23546112164441207, 0.12353644355995946]",0.29333342896397613,1.0,0.0,120,TEST,up-weakening
2025-02-20 16:15:00+00:00,0.4308567752325248,0.15812523362576253,0.41101799114171267,-0.019838784090812134,-5.194253115061687,-67.99863387797784,45.05892842267031,57.722545290792105,43.07352288824552,1140.180696733102,0.92831413857681,0.012629925866355396,"[0.39714109190976055, 0.20006243377772118, 0.09938787703341387, 0.18549116677717653, 0.11791743050192778]",0.457349785785706,1.0,0.0,120,TEST,balanced
2025-02-20 16:20:00+00:00,0.4227522694767825,0.1588164349103211,0.41843129561289644,-0.0043209738638860795,-4.747105572742239,-67.97605961549567,45.33355336206269,57.369859548865854,43.3077510564531,1111.458714744735,0.9291312009712543,0.0684991571261609,"[0.39398775885074483, 0.2016545333524825, 0.09857193432619643, 0.1885151758264124, 0.11727059764416382]",0.3637373990133476,1.0,0.0,120,TEST,balanced
2025-02-20 16:25:00+00:00,0.4184625868385533,0.16044436299598946,0.4210930501654573,0.0026304633269039757,-4.529804504363872,-68.38563990107444,45.29200600380243,57.66525460794349,43.56869588240816,1114.9976296900677,0.9305716975611162,0.011060302673221133,"[0.3931575125967523, 0.20131098587746968, 0.09835710262314225, 0.19007410738547484, 0.11710029151716086]",0.39403086087683403,1.0,0.0,120,TEST,balanced
2025-02-20 16:30:00+00:00,0.4967059363968562,0.16274089808514292,0.34055316551800074,-0.15615277087885543,-10.885260080549786,-67.06143776702844,39.344611749041135,55.9519379168109,38.886414792156316,1065.6601308834001,0.9192357121561678,0.0019287220600390602,"[0.43965236823350806, 0.1333254914650965, 0.0820684761814307, 0.1981324931733814, 0.14682117094658328]",0.2701765327295381,1.0,0.0,120,TEST,down-responsive
2025-02-20 16:35:00+00:00,0.4812958380321929,0.16224018261556694,0.3564639793522404,-0.1248318586799525,-7.555114534173289,-52.89113475037235,29.576333242359937,42.00821872040571,30.368294481796852,1075.2397700764054,0.9236395402854446,0.001317829098930727,"[0.41888143130888233, 0.1417257399440203, 0.0709046255016881, 0.22885830162738965, 0.1396299016180196]",0.25746475894795146,1.0,0.0,120,TEST,down-weakening
2025-02-20 16:40:00+00:00,0.43117327893318125,0.16506825819925644,0.4037584628675625,-0.02741481606561874,-3.7575280050484143,-52.44127917750732,35.104849489596354,44.40012853509786,33.45020513246761,1001.5715479606189,0.934141990617763,0.0008160953752780082,"[0.3758896316319962, 0.2070052367847402, 0.09796961849645805, 0.19523300916056913, 0.1239025039262364]",0.2860189879600892,1.0,0.0,120,TEST,balanced
2025-02-20 16:45:00+00:00,0.5089128768172444,0.15207839172836096,0.3390087314543948,-0.1699041453628496,-9.95073176079559,-60.395038650890676,33.27285586971172,47.889920143283966,32.56847989011428,934.2441743650022,0.9074116829621348,0.002104307767363967,"[0.4515091009678739, 0.12627508186601621, 0.08058231972532551, 0.19120163558802697, 0.1504318618527574]",0.3056855441092791,1.0,0.0,120,TEST,down-responsive
2025-02-20 16:50:00+00:00,0.5124705641336561,0.15479237903861195,0.3327370568277318,-0.1797335073059243,-11.320169820526871,-65.7647823877237,35.5951331515247,52.16954145167552,34.49142673248182,960.8299979898868,0.9079900891293852,0.002456341572545203,"[0.45353779682420015, 0.12298312931733488, 0.08112732456657719, 0.19666877029911392, 0.14568297899277383]",0.2616400370550343,1.0,0.0,120,TEST,down-responsive
2025-02-20 16:55:00+00:00,0.5363954497366545,0.14797240373464626,0.3156321465286992,-0.22076330320795534,-13.07423226789916,-68.65550117339541,34.35502047827328,53.48144068784672,33.921928474824114,837.9054773217096,0.8927873601079986,0.0014715128729702522,"[0.4513743436017962, 0.1279388027793194, 0.08043517223929007, 0.194057515011169, 0.14619416636842533]",0.3452177684642789,1.0,0.0,120,TEST,down-responsive
2025-02-20 17:00:00+00:00,0.5234567223234625,0.1535087842547278,0.3230344934218098,-0.20042222890165273,-11.826957870206279,-64.70829348445184,33.121570434273785,51.14079822320354,33.44463224389508,988.9688476751751,0.9025357223019189,0.0013835095167745784,"[0.45113541148409386, 0.12491425192171549, 0.07881789550607803, 0.19939942913931205, 0.1457330119488005]",0.2768990690955082,1.0,0.0,120,TEST,down-responsive
2025-02-20 17:05:00+00:00,0.5237603073719397,0.15320741475079047,0.3230322778772699,-0.20072802949466978,-12.785766112935365,-69.46992574802714,35.43275883839736,55.30718918404443,36.00051768648937,1020.9407243213892,0.9021978939200523,0.0034561854332986162,"[0.45814022432766965, 0.11813439808573595, 0.07904815642799556, 0.2002310571437521, 0.14444616401484672]",0.3012668560903384,1.0,0.0,120,TEST,down-responsive
2025-02-20 17:10:00+00:00,0.5139029481808359,0.1571641739944082,0.32893287782475583,-0.1849700703560801,-13.294450138030935,-74.59137761899544,38.492138532425166,58.3991821319899,38.81674135601126,1015.797342452546,0.9090409752705729,0.0018722722831749506,"[0.4341505991127713, 0.1329601179169023, 0.0673262010361769, 0.2302582283892097, 0.13530485354493976]",0.2631494271103441,1.0,0.0,120,TEST,down-weakening
2025-02-20 17:15:00+00:00,0.5089464035622743,0.15697586389168863,0.334077732546037,-0.17486867101623726,-13.006191558407021,-75.25161348431196,40.38360758845364,60.13634508350903,39.925864397500334,1053.600597037789,0.9108690230280104,0.0012812225420398826,"[0.4519574836107258, 0.12512964144450647, 0.07792944083885324, 0.19815807373227157, 0.1468253603736429]",0.3270577546888045,1.0,0.0,120,TEST,down-responsive
2025-02-20 17:20:00+00:00,0.5258192770714329,0.15586286975058544,0.31831785317798156,-0.2075014238934514,-14.283000706855706,-76.52465566285412,39.8145583826062,60.68730737409419,39.65640080911307,965.8589015616446,0.9030392337446232,0.0013535737307289457,"[0.4524935537640711, 0.12409247167089416, 0.0781163313935553, 0.19777691011650483, 0.14752073305497462]",0.27374047233724297,1.0,0.0,120,TEST,down-responsive
2025-02-20 17:25:00+00:00,0.5128461370110281,0.15944710571124573,0.32770675727772614,-0.18513937973330197,-13.384775904315738,-75.31732600867858,39.39625471598747,59.405919045423445,39.7396678407651,1042.594801391025,0.9109868307016062,0.0023516299370031214,"[0.44096983485249364, 0.1254249556789738, 0.06827560469300034, 0.2286889048556595, 0.13664069991987265]",0.2680218424707225,1.0,0.0,120,TEST,down-weakening
2025-02-20 17:30:00+00:00,0.45325494564007873,0.16336628705912645,0.3833787673007947,-0.06987617833928406,-7.2737361634645605,-68.56309476250621,43.1484462089047,56.554153653251504,41.91931847975962,1079.196537977941,0.9304455146930173,0.0034956386119887207,"[0.3934175664572072, 0.19072644239271594, 0.09424677390212297, 0.19272605236900706, 0.12888316487894677]",0.2788789966843511,1.0,0.0,120,TEST,balanced
2025-02-20 17:35:00+00:00,0.44311544410481246,0.16645966427384537,0.390424891621342,-0.05269055248347049,-6.692524699936469,-68.98696595343874,44.06922084244507,57.017063126655536,42.938917474661395,1090.5488674129151,0.9342036016235665,0.005142851804564654,"[0.3918234873633311, 0.19096650966675904, 0.0938460118794758, 0.1929645759658163, 0.1303994151246177]",0.32136969347488736,1.0,0.0,120,TEST,balanced
2025-02-20 17:40:00+00:00,0.4401398870503995,0.16514150827038282,0.39471860467921754,-0.04542128237118198,-6.114467880486705,-65.16290878962064,41.84189257680297,54.09916068466931,40.55874503619822,1105.058210129521,0.9334883491090326,0.010368427440730752,"[0.39245864601505254, 0.19139971215157336, 0.0941651900833147, 0.19018140575678455, 0.13179504599327482]",0.3038362658793943,1.0,0.0,120,TEST,balanced
2025-02-20 17:45:00+00:00,0.4292257519905298,0.16787966469601542,0.4028945833134548,-0.026331168677075023,-5.099064035397141,-62.79084576876837,41.04121889682406,52.75279796895218,39.943654695104975,1094.9451365544624,0.9365208890338436,0.00231485050473775,"[0.3950263244370048, 0.19513557064044806, 0.09706072917599697, 0.1876352260471917, 0.1251421496993584]",0.18262462362840887,1.0,0.0,120,TEST,balanced
2025-02-20 17:50:00+00:00,0.45060937104778653,0.16308920801840032,0.38630142093381314,-0.06430795011397339,-6.830279267657682,-62.454804771851755,38.484422066905545,50.93189672093957,38.07185531427134,1135.9064388139477,0.930616195945876,0.0053591696345840975,"[0.3591191489941265, 0.20098528816911465, 0.07462750198442812, 0.23061668236057223, 0.1346513784917584]",0.37261832438247755,1.0,0.0,120,TEST,up-weakening
2025-02-20 17:55:00+00:00,0.4477190668184957,0.16104326519572387,0.3912376679857804,-0.0564813988327153,-5.584981844037591,-57.856981683990625,36.940061185548295,48.12882206389005,35.65283255848793,1060.882600371994,0.9293666354078242,0.0010709106532127376,"[0.39834450421991957, 0.19408628870582015, 0.09559475126893406, 0.1857249400751423, 0.12624951573018386]",0.3259790341070482,1.0,0.0,120,TEST,balanced
2025-02-20 18:00:00+00:00,0.4215810557098563,0.16508273393593587,0.413336210354208,-0.008244845355648345,-4.160193673847907,-56.614663856796355,36.44601641373579,46.80788487230001,35.930428236796075,1078.467067338806,0.9345269140288879,0.002778314536131083,"[0.39816512838471463, 0.1955785904660453, 0.09575384152477247, 0.18400400544477077, 0.12649843417969675]",0.2644057887851028,1.0,0.0,120,TEST,balanced
2025-02-20 18:05:00+00:00,0.45283796103767715,0.15947575459750218,0.3876862843648209,-0.06515167667285626,-5.5598242381829,-53.48877605083785,33.20107318219191,44.51646850596251,32.00354961887375,997.5148617793301,0.9274235949548206,0.0006419490355556433,"[0.38519203195465185, 0.19616652569431747, 0.09707213798941904, 0.1899595991679124, 0.1316097051936992]",0.2841381424669228,1.0,0.0,120,TEST,balanced
