decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-19 19:40:00+00:00,0.4102778784432024,0.20817431667349345,0.3815478048833043,-0.028730073559898095,-1.5229462947173324,-26.736516468694944,20.60745802708002,20.680660263630028,18.613701650982406,1216.6181570693589,0.9647244385950177,0.0021785535919636423,"[0.40140429633040253, 0.1802964391692487, 0.10480242227757133, 0.18408774308382714, 0.1294090991389503]",0.28716872685671585,1.0,0.0,60,TEST,balanced
2025-02-19 19:45:00+00:00,0.42103132354409656,0.2105810159063846,0.368387660549519,-0.05264366299457757,-2.0176094429151115,-27.92351804401245,21.083422548070544,21.90615227455175,18.768969845863282,1271.1187247021078,0.964992285319866,0.0023584132907012406,"[0.40164877710154345, 0.1796918168199781, 0.10661849680355262, 0.1831175315376016, 0.12892337773732426]",0.32361059515568896,1.0,0.0,60,TEST,balanced
2025-02-19 19:50:00+00:00,0.42678604791290875,0.2128549226100747,0.3603590294770166,-0.06642701843589216,-2.350393307663061,-29.409591709287294,21.58520295717805,23.206072475468833,19.204531925781637,1229.338554072225,0.965323190589633,0.0003121015776899997,"[0.41553405609221944, 0.17966948673354283, 0.09976758764756047, 0.181743357158339, 0.12328551236833826]",0.3154795554740124,1.0,0.0,60,TEST,balanced
2025-02-19 19:55:00+00:00,0.4071088812304401,0.21166203300266856,0.3812290857668914,-0.025879795463548683,-1.6028693250677968,-27.443169297591936,21.41660668832831,21.801548159325556,19.100428701766884,1290.6599795326854,0.9668195140434447,0.00016274173486431707,"[0.4137856234223096, 0.17794967117238283, 0.10373535331411068, 0.18144226773541788, 0.12308708435577903]",0.343246589283287,1.0,0.0,60,TEST,balanced
2025-02-19 20:00:00+00:00,0.4115729119387004,0.214478386337847,0.37394870172345274,-0.037624210215247644,-1.8574284554406097,-27.437234407591593,20.829576517925943,21.859036630821343,18.96965624087285,1252.1147463483849,0.9679581932520229,0.00010670542050152515,"[0.41561445894937343, 0.17860958530484194, 0.10001241215130273, 0.18218618653095897, 0.12357735706352292]",0.3939625753890619,1.0,0.0,60,TEST,balanced
2025-02-20 14:05:00+00:00,0.3732839997990494,0.20689127155232898,0.41982472864862164,0.04654072884957222,0.18940275797770068,-17.15272237093245,15.875860756736891,15.166717655886343,14.5780083594741,1063.666489219676,0.9632000041881531,0.0037108672380527564,"[0.38943838619443083, 0.18201424380720443, 0.12139266853109594, 0.18227099887105064, 0.1248837025962182]",0.2094557138557117,1.0,0.0,60,TEST,balanced
2025-02-20 14:10:00+00:00,0.4073344515640822,0.20585005901017894,0.38681548942573885,-0.020518962138343366,-0.7257877916573657,-17.779027267255266,15.33676452690419,15.912811276578196,14.072014158177046,1065.1940331702465,0.9635827333442225,0.0008274642979372183,"[0.39703904155136294, 0.1845551553592271, 0.10666224295261051, 0.18501225664645027, 0.1267313034903492]",0.2373276992891244,1.0,0.0,60,TEST,balanced
2025-02-20 14:15:00+00:00,0.38937355647793825,0.20829631709072532,0.40233012643133637,0.012956569953398112,-0.29546478974794976,-17.287555607787073,15.556252701846821,15.945734222959127,14.43928894611441,988.1001263725925,0.9651738056115226,0.00027411428244847037,"[0.39610929825846186, 0.18415668802026575, 0.10871007102042604, 0.18458237831344454, 0.12644156438740187]",0.22296993896465533,1.0,0.0,60,TEST,balanced
2025-02-20 14:20:00+00:00,0.3914029915233297,0.20921804455443044,0.39937896392224004,0.007975972398910347,-0.43221962395307545,-18.839296130487785,16.446682142626084,17.268801154335055,15.324525548125699,960.9680373216759,0.9657700564658881,0.0006794016460686102,"[0.39789515383033913, 0.18308738211312417, 0.10945897714046807, 0.18370695271519505, 0.12585153420087358]",0.180618852471221,1.0,0.0,60,TEST,balanced
2025-02-20 14:25:00+00:00,0.40257016924126676,0.20491247302757898,0.3925173577311542,-0.010052811510112558,-0.7918964786284005,-19.88237231058099,16.924840433916554,18.141900606030646,15.483078711686828,1023.4017163544667,0.9632030655311778,0.0005179200543392875,"[0.3960514543453685, 0.182425941316342, 0.11075100454438286, 0.18479059417948956, 0.1259810056144171]",0.12878577277156478,1.0,0.0,60,TEST,balanced
2025-02-20 14:30:00+00:00,0.39410395166851525,0.2069357461555224,0.39896030217596234,0.004856350507447094,-0.6554887738690978,-20.250455844835773,17.298109778851053,18.23527158618331,15.815458451827432,1029.4792904639642,0.9644564831601544,0.0006704123844626314,"[0.3960514543453685, 0.182425941316342, 0.11075100454438286, 0.18479059417948956, 0.1259810056144171]",0.15578208832690627,1.0,0.0,60,TEST,balanced
2025-02-20 14:35:00+00:00,0.41663374859082436,0.2023785229532431,0.3809877284559326,-0.035646020134891765,-1.1498603838826846,-19.215487510660143,15.491218802497642,16.753875741798,13.61620328827474,1125.3289522832654,0.9609890910174086,0.0008129210785317786,"[0.39511443162710214, 0.17896815865860932, 0.10664611643432126, 0.19243670362841836, 0.12683458965154895]",0.2465765505605267,1.0,0.0,60,TEST,balanced
2025-02-20 14:40:00+00:00,0.40813574687934184,0.203803894162625,0.38806035895803315,-0.020075387921308696,-0.9696705809102705,-19.16864275376402,15.529194411818102,16.398668545447176,13.610450429804526,1216.2967655806244,0.9623583444250229,0.0013655174055237085,"[0.40278747526557834, 0.18237903011615098, 0.11031292385265615, 0.18104077206322694, 0.12347979870238765]",0.24360553477567687,1.0,0.0,60,TEST,balanced
2025-02-20 14:45:00+00:00,0.39923209233067336,0.20448791416854273,0.3962799935007839,-0.002952098829889449,-0.8180617739566647,-18.808871243070964,15.377932258873233,16.179299122699287,13.672457358700642,1233.5877154347622,0.9629993160225054,0.001689316511057439,"[0.3984665113200777, 0.18275052752976856, 0.10904734359203774, 0.1859936551544574, 0.12374196240365862]",0.3310484740965439,1.0,0.0,60,TEST,balanced
2025-02-20 14:50:00+00:00,0.38410914046958955,0.20452522179593224,0.41136563773447815,0.0272564972648886,-0.45330179742092,-18.39060495220197,15.274583225600516,15.488400091959429,13.604818783146982,1244.6975781270366,0.9626017594248338,0.00711503318158195,"[0.3977030882335181, 0.17992136513460089, 0.119568124305542, 0.18001309876664318, 0.12279432355969591]",0.28688919811712743,1.0,0.0,60,TEST,balanced
2025-02-20 14:55:00+00:00,0.4024708302904346,0.2094142248523972,0.3881149448571682,-0.014355885433266435,-1.0024110808407358,-18.872419337586496,14.976388810698158,16.03884481998998,13.441459205001564,1279.2384805606184,0.9658015764175824,0.0011869698568800207,"[0.40179617064971695, 0.18308692860650363, 0.10876786677700656, 0.18178971526343352, 0.12455931870333938]",0.33790803635589456,1.0,0.0,60,TEST,balanced
2025-02-20 15:00:00+00:00,0.410101988639048,0.20934385684680096,0.38055415451415125,-0.029547834124896755,-1.249700638111966,-19.606638115946346,15.366705656638683,16.71444452208188,13.720537201382623,1331.4367982616009,0.9653768393866214,0.0010369733593473317,"[0.4042573485209995, 0.18087249751151419, 0.10696135121652385, 0.18307327764108725, 0.12483552510987525]",0.4418952146644873,1.0,0.0,60,TEST,balanced
2025-02-20 15:05:00+00:00,0.40546068995741236,0.20666329501902936,0.38787601502355823,-0.017584674933854127,-1.1724658411301252,-20.645417567416445,16.34924094204478,17.396728057600967,14.616678944085345,1378.6876769140006,0.964131120357732,0.0011529287609681076,"[0.40069400370277547, 0.18155668451868878, 0.10857963549267143, 0.18382964339340901, 0.12534003289245532]",0.42350539519816915,1.0,0.0,60,TEST,balanced
2025-02-20 15:10:00+00:00,0.42551549462226834,0.1979065372065568,0.37657796817117495,-0.048937526451093394,-1.668836544876962,-22.129019483704287,17.090919071263087,18.671000278864916,15.089235159554159,1446.907013176459,0.9575366555559182,0.0008602257442795602,"[0.374615129038127, 0.190317166985789, 0.10975355024934041, 0.19351427798461837, 0.1317998757421252]",0.4912670638151444,1.0,0.0,60,TEST,balanced
2025-02-20 15:15:00+00:00,0.41510691544324385,0.19095004726932416,0.3939430372874321,-0.021163878155811777,-1.3822165313112706,-22.77355445706429,18.145924401697187,19.286029025926105,16.161438903036313,1419.953515396994,0.9540321685316443,0.0019209799704748732,"[0.34301884578827535, 0.1970526045332787, 0.11959137822153379, 0.2035706884479782, 0.13676648300893404]",0.5286893250485157,1.0,0.0,60,TEST,balanced
2025-02-20 15:20:00+00:00,0.42037305393437574,0.19417779673563562,0.3854491493299886,-0.03492390460438716,-1.5888950754716462,-23.095117609087755,18.14567418482849,19.4783758224883,15.97196176378862,1404.8482701383434,0.9557701033605999,0.004426801625980488,"[0.346572271032701, 0.19865158678820133, 0.1141026979614806, 0.2027278992971524, 0.13794554492046468]",0.4971392410205977,1.0,0.0,60,TEST,balanced
2025-02-20 15:25:00+00:00,0.4178409834855586,0.1916784998268727,0.39048051668756883,-0.027360466797989758,-1.5398670092249493,-23.976652084621435,19.15919257262317,20.51432501107212,16.98824657302063,1438.8070369698964,0.9543587939665863,0.004291842513334285,"[0.34429861918884763, 0.19794487189262389, 0.11838543534246618, 0.20194664703829474, 0.1374244265377676]",0.45469665720164376,1.0,0.0,60,TEST,balanced
2025-02-20 15:30:00+00:00,0.4041649444477696,0.18327714962773667,0.4125579059244937,0.008392961476724081,-0.9713533804586467,-28.006937788240634,23.285884609173102,23.455615496383388,20.533197844973426,1544.4014120289196,0.9488266245753406,0.0010167368862229777,"[0.3468080057568496, 0.22175546189043122, 0.11865992456758735, 0.19947194247538158, 0.11330466530975022]",0.7474219220126522,1.0,0.0,60,TEST,balanced
2025-02-20 15:35:00+00:00,0.37489480046880175,0.18094788331907685,0.4441573162121215,0.06926251574331976,0.5788906064163741,-36.04299808932531,32.6911854390216,29.958698476607783,27.986689885551954,1493.7284877814104,0.9444818501119834,0.002187595163687972,"[0.34013557428711716, 0.2770185766454228, 0.10856254364898751, 0.16316687439307798, 0.11111643102539462]",0.8021516797415223,1.0,0.0,60,TEST,balanced
2025-02-20 15:40:00+00:00,0.3679337593347851,0.17987319872981822,0.45219304193539667,0.08425928260061155,0.9736342275687048,-36.031138548338,32.97349326406649,29.68461129071323,28.505425234992792,1477.6532484401537,0.9424013639271024,0.0025806680712651096,"[0.33550492245528135, 0.2807383561026976, 0.11329238116625084, 0.16086654161202096, 0.10959779866374926]",0.7380809253352886,1.0,0.0,60,TEST,balanced
2025-02-20 15:45:00+00:00,0.3698857759106188,0.1875585314155609,0.44255569267382033,0.07266991676320156,0.6277264194612242,-36.00869464146324,32.46922151726792,29.636775435687518,27.95322941324877,1474.848713158891,0.9489703765888657,0.006260550992491669,"[0.3400111092453477, 0.27685319954732873, 0.10851007580399369, 0.16310503605508525, 0.11152057934824461]",0.7444226861155556,1.0,0.0,60,TEST,balanced
2025-02-20 15:50:00+00:00,0.3708151390195482,0.1872488667448342,0.44193599423561747,0.07112085521606926,0.6182720452175013,-36.02501886954702,32.483941156039286,29.51093246497278,27.965901766333594,1489.6748535793552,0.9488784477811635,0.0064426400850842655,"[0.3400111092453477, 0.27685319954732873, 0.10851007580399369, 0.16310503605508525, 0.11152057934824461]",0.8030153694356131,1.0,0.0,60,TEST,balanced
2025-02-20 15:55:00+00:00,0.3644987366600535,0.1841700803291112,0.4513311830108354,0.08683244635078191,1.0753901593113249,-36.562396231852674,33.541653660293676,29.753579860903756,28.98569734317977,1483.5559696399116,0.9453004410396333,0.0063556913836968045,"[0.33205940710587034, 0.28230449160050924, 0.11382077260812865, 0.16141929002867858, 0.1103960386568132]",0.8362623347749922,1.0,0.0,60,TEST,balanced
2025-02-20 16:00:00+00:00,0.3581390004827293,0.18274205864238313,0.4591189408748876,0.1009799403921583,1.5129580624984946,-36.60724175934235,34.321861377506586,29.89202614285371,29.85908788625817,1484.67105389504,0.9427817204457631,0.010177709225392913,"[0.32841477261654134, 0.2769825612042532, 0.12591863655827878, 0.15954098362091212, 0.10914304600001459]",0.8468610214697476,1.0,0.0,60,TEST,balanced
2025-02-20 16:05:00+00:00,0.33734423007433034,0.2030585145909511,0.4595972553347187,0.12225302526038834,2.063806798616991,-32.60698288246598,32.90675050026445,27.564851994416554,28.89238062983278,1319.8252890094518,0.9535638313148597,0.004664419102433009,"[0.39476301462234364, 0.2258227858916361, 0.12793697916880892, 0.16167627280624397, 0.08980094751096745]",0.38283805748932936,1.0,0.0,60,TEST,up-responsive
2025-02-20 16:10:00+00:00,0.3534430820069329,0.20074678918667965,0.4458101288063875,0.09236704679945457,1.1884625608089823,-34.02977233495426,32.46824509918487,28.601891617884,28.455145741129826,1365.7765719231134,0.9558302334722834,0.0056452081622728216,"[0.3752884587792805, 0.2369587271074182, 0.11850734062460117, 0.14981946987326725, 0.11942600361543299]",0.3015134731860949,1.0,0.0,60,TEST,up-weakening
2025-02-20 16:15:00+00:00,0.37245549965793073,0.2009914518280228,0.42655304851404646,0.05409754885611573,0.3817122225750693,-36.959794783643595,33.69944146927698,31.086769073101415,29.18939212029682,1352.995575427011,0.9591842099405774,0.0037453397790230005,"[0.38712458806823385, 0.24957220578245326, 0.10568174730317276, 0.1529051112859865, 0.10471634756015366]",0.4715646751750342,1.0,0.0,60,TEST,balanced
2025-02-20 16:20:00+00:00,0.36105740238790807,0.20368064798698476,0.43526194962510717,0.0742045472371991,0.8614825232405505,-35.793909899303465,33.82412900497044,30.154054356541856,29.520872125430426,1310.134785085867,0.9593619998309557,0.004095909855388601,"[0.38843022608989497, 0.2506432502631747, 0.10606455068364683, 0.1498784936094097, 0.10498347935387391]",0.38316355130198054,1.0,0.0,60,TEST,balanced
2025-02-20 16:25:00+00:00,0.3542350816380871,0.20464038814938057,0.44112453021253234,0.08688944857444525,1.1985563787625428,-35.72968082622913,34.12753180790737,30.03222799095414,29.821555873148842,1295.517127656132,0.9587678192444684,0.0038290323795731915,"[0.3924515714874143, 0.25264728744890086, 0.10381485072835789, 0.1476727288651303, 0.1034135614701967]",0.3934743158234233,1.0,0.0,60,TEST,balanced
2025-02-20 16:30:00+00:00,0.44374855056977264,0.21106816502972567,0.34518328440050167,-0.09856526616927097,-3.8637480621861546,-37.92451103276287,28.37018834819358,31.3790918173753,25.461200083556047,1320.124821300261,0.9612500376368738,0.0015874723090901234,"[0.4439480370826646, 0.155817529006479, 0.08982615808944502, 0.17517565382053124, 0.13523262200088015]",0.2768393129858856,1.0,0.0,60,TEST,down-responsive
2025-02-20 16:35:00+00:00,0.43585217670514553,0.20547552761932011,0.35867229567553427,-0.07717988102961126,-2.6006411405737127,-28.89496524708462,21.544141481982418,23.612915927217514,19.805368846073517,1326.2735731730356,0.9601821605502066,0.001018059675935815,"[0.4224315509732117, 0.1534568650720225, 0.08808659562379784, 0.21757484889410683, 0.11845013943686114]",0.2667629838299114,1.0,0.0,60,TEST,down-weakening
2025-02-20 16:40:00+00:00,0.3921021745402818,0.20802568531776766,0.3998721401419506,0.007769965601668816,-0.6341431976099441,-29.02114715278372,25.49923451169917,24.008360726573414,22.29081372832745,1223.1866741973834,0.9650772474265055,0.001283119828482441,"[0.42165929067162855, 0.18887731274466174, 0.1068288848249623, 0.16118930023939454, 0.12144521151935292]",0.2843764701178097,1.0,0.0,60,TEST,balanced
2025-02-20 16:45:00+00:00,0.45577948608241653,0.2009792581149158,0.3432412558026677,-0.11253823027974885,-3.5906307130269735,-33.22059211156356,24.39766025948523,27.61406690293476,21.569929290316047,1161.6888948825192,0.9536069354034722,0.003944083973352656,"[0.44565526464220806, 0.1580523093153366, 0.08932369127278486, 0.17627148112378943, 0.1306972536458811]",0.31073461303573824,1.0,0.0,60,TEST,down-responsive
2025-02-20 16:50:00+00:00,0.4549677759876375,0.20393310969907907,0.34109911431328344,-0.11386866167435405,-4.026668637662068,-36.59838772104435,26.36988247450629,29.84741475573572,23.379917553455275,1200.400837348402,0.9552291216237903,0.004286773703248141,"[0.4460256123339112, 0.15739451164650003, 0.08941244331620227, 0.1763790998059665, 0.13078833289742003]",0.26808527995073256,1.0,0.0,60,TEST,down-responsive
2025-02-20 16:55:00+00:00,0.49702090109499286,0.2030042557381475,0.2999748431668595,-0.19704605792813334,-6.368357047539092,-39.02213882754043,25.083895968190284,31.59280214105437,21.339626245497925,1042.8117402106773,0.9396960148180625,0.0006330975108099785,"[0.4435378408386449, 0.13610417792810053, 0.08872917936971483, 0.1847542465802839, 0.14687455528325594]",0.34170918425974206,1.0,0.0,60,TEST,down-responsive
2025-02-20 17:00:00+00:00,0.4821752263092408,0.21008534858029446,0.3077394251104647,-0.1744358011987761,-5.692957252674317,-36.85958414155713,24.57958238474728,30.34114641310707,21.424775231069546,1226.7007812640802,0.9486303461586058,0.0010830785320897227,"[0.43331116830353167, 0.13667858897409066, 0.08921111134376875, 0.18542580819657334, 0.15537332318203562]",0.284272125636989,1.0,0.0,60,TEST,down-responsive
