decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-28 15:40:00+00:00,0.3246440013341726,0.18914410380679994,0.4862118948590274,0.1615678935248548,2.4748772088213142,-93.97904780689562,75.29492973575339,69.97553773719727,72.19973459770378,678.6941044661753,0.9382901362781632,0.04120704903088645,"[0.46191421544094746, 0.1725757331789858, 0.08227849566599252, 0.1824742656185357, 0.10075729009553847]",0.17056124165008124,1.0,0.0,240,TEST,balanced
2025-02-28 15:45:00+00:00,0.2921166214247659,0.19123516322978787,0.5166482153454461,0.22453159392068023,5.992674917043047,-84.26921538021108,74.83768557657481,62.89288203942099,70.52750962938114,580.2225464111298,0.9257326661385156,0.05175841013743401,"[0.46191457715772005, 0.1725758808927905, 0.08227814046450542, 0.1824741994850718, 0.1007572019999122]",0.30702119472195216,1.0,0.0,240,TEST,balanced
2025-02-28 15:50:00+00:00,0.29610514181660075,0.16727530372855506,0.5366195544548443,0.24051441263824358,7.060946700633418,-85.78214518022645,77.60246208417718,64.44554613608668,74.2281315050429,584.0785163787131,0.9043288060039181,0.04729798407355651,"[0.46191482065579204, 0.17257551087502024, 0.08227818027937013, 0.18247422805244504, 0.10075726013737253]",0.28206669312442356,1.0,0.0,240,TEST,balanced
2025-02-28 15:55:00+00:00,0.3318560336041263,0.20401185001093206,0.4641321163849417,0.13227608278081537,0.5006091685661069,-93.34035327726752,74.46212413228116,69.88765403839112,70.50079557443598,604.8828395306138,0.9526646151494018,0.025908459695663726,"[0.46191474556237205, 0.17257558883889718, 0.08227822946791052, 0.18247428333176127, 0.10075715279905895]",0.16795236870466757,1.0,0.0,240,TEST,balanced
2025-02-28 16:00:00+00:00,0.3849855115122478,0.15903160290264134,0.4559828855851109,0.0709973740728631,-5.039329882010264,-112.95989034609647,76.59510464688285,84.69940112652601,73.65697433071931,693.8204992474946,0.9266007280683514,0.009884381508436301,"[0.42248179960909216, 0.11791681894418862, 0.10168440882949187, 0.21113564437894064, 0.14678132823828663]",0.24968344747619664,1.0,0.0,240,TEST,up-responsive
2025-02-28 16:05:00+00:00,0.38019074473017467,0.15732560622766928,0.4624836490421562,0.08229290431198155,-4.279603038275724,-112.48417595389265,76.39627648945617,83.55561743581248,73.4657730711177,683.9039895922843,0.9241487123270289,0.01088122775806348,"[0.42248180180493194, 0.11791682008278866, 0.10168440923171905, 0.21113564013261713, 0.14678132874794317]",0.24700299458433855,1.0,0.0,240,TEST,up-responsive
2025-02-28 16:10:00+00:00,0.376531007426935,0.15777434620271816,0.46569464637034685,0.08916363894341184,-4.214991339758836,-111.57503213592723,74.68999404597689,82.51037889466085,72.31036191422162,674.4260498094933,0.9239096467950771,0.01603567831232814,"[0.436950470741066, 0.1244958364218618, 0.0582143811174552, 0.2084016367301703, 0.17193767498944665]",0.2229182678147347,1.0,0.0,240,TEST,up-weakening
2025-02-28 16:15:00+00:00,0.38060214963614214,0.15722956351997483,0.462168286843883,0.08156613720774086,-4.454762395900069,-111.38347242399524,74.61553155763208,82.66354876228515,72.23083828264568,686.5478425059628,0.9241274930902706,0.010953938996176615,"[0.4224823563962912, 0.11791615906397437, 0.10168445242669924, 0.21113569955482137, 0.14678133255821374]",0.15219848400471614,1.0,0.0,240,TEST,up-responsive
2025-02-28 16:20:00+00:00,0.33760000856433225,0.13103227439595194,0.5313677170397157,0.1937677084753835,2.7922397313458216,-100.99539560450386,78.64745080403395,75.54585943001862,76.68252519653203,639.8937488612089,0.8819129488808944,0.04089654438346552,"[0.4224823563962912, 0.11791615906397437, 0.10168445242669924, 0.21113569955482137, 0.14678133255821374]",0.18968849012178732,1.0,0.0,240,TEST,up-responsive
2025-02-28 16:25:00+00:00,0.3557051239116924,0.14222616443144784,0.5020687116568598,0.14636358774516744,-0.6139300931618078,-109.07791124414966,78.38082667623947,80.4619516823257,75.28470808302706,666.8536062490152,0.9020463309503014,0.03138472439379529,"[0.4369506044881006, 0.12449578983171049, 0.0582143795462135, 0.20840159054021481, 0.17193763559376057]",0.2766418747783766,1.0,0.0,240,TEST,up-weakening
2025-02-28 16:30:00+00:00,0.4993917384405995,0.14538579030438936,0.3552224712550111,-0.14416926718558837,-17.183974859112833,-119.78851574318445,72.59351540242713,93.67783419222864,72.5098822311104,684.4742366583442,0.9054839761917118,0.0017857256296002564,"[0.4224818867982857, 0.11791610050914396, 0.10168505012607089, 0.21113555887128846, 0.14678140369521092]",0.34822488293725046,1.0,0.0,240,TEST,up-responsive
2025-02-28 16:35:00+00:00,0.5484761507117837,0.12863551640272364,0.3228883328854928,-0.2255878178262909,-11.396693597455618,-65.26020791296322,37.484613219675516,50.88958960393617,37.979026015843964,598.8732786541082,0.8722202980539717,0.012618193467798881,"[0.42248120975831926, 0.11791603404643294, 0.1016845759057303, 0.21113626126349494, 0.14678191902602247]",0.25950043536961664,1.0,0.0,240,TEST,up-responsive
2025-02-28 16:40:00+00:00,0.5600640445634584,0.12673606136094098,0.31319989407560067,-0.2468641504878577,-11.752319840364438,-63.43074865316082,35.296992818154344,48.91005533559731,35.703218393183285,609.4827304003818,0.8647833776867352,0.016620804880521225,"[0.42248120975831926, 0.11791603404643294, 0.1016845759057303, 0.21113626126349494, 0.14678191902602247]",0.3487669209944896,1.0,0.0,240,TEST,up-responsive
2025-02-28 16:45:00+00:00,0.5467164965520452,0.12728395015490004,0.32599955329305463,-0.2207169432589906,-11.30134280214221,-65.68532876388929,38.09524525095184,50.792618713835765,38.11185339213836,595.4251602951663,0.8719140567621985,0.011524539892179936,"[0.4224811823565996, 0.11791602598595152, 0.10168461731678616, 0.21113624447253146, 0.14678192986813118]",0.2519831609605756,1.0,0.0,240,TEST,up-responsive
2025-02-28 16:50:00+00:00,0.5797147120819968,0.1262502074886955,0.2940350804293077,-0.28567963165268906,-13.668564124769945,-67.00200099847055,34.754201060261494,53.01728766439533,36.249206865577506,627.2421058543777,0.8531312956016931,0.01974972219128569,"[0.4369494402744303, 0.12449576544077572, 0.05821444458377904, 0.2084021346907342, 0.1719382150102807]",0.2744683208875228,1.0,0.0,240,TEST,up-weakening
2025-02-28 16:55:00+00:00,0.5201720847381758,0.12307979610925639,0.3567481191525679,-0.1634239655856079,-10.066268927422238,-71.25103877361045,42.64246012463399,54.999219012075486,43.2737774145535,610.2401494549225,0.8788670224028899,0.0013958008740725069,"[0.42248106712953754, 0.11791609355633181, 0.10168443556650231, 0.21113689029584262, 0.14678151345178567]",0.20108933886430264,1.0,0.0,240,TEST,up-responsive
2025-02-28 17:00:00+00:00,0.507305887947856,0.1205109786949187,0.3721831333572253,-0.13512275459063072,-8.595670023796952,-68.37268524512784,42.22039353864565,52.16827256507288,41.517946333704046,653.5734429298144,0.8803251009290965,0.0001489720555258083,"[0.4224812478932301, 0.11791615593470238, 0.10168448327424748, 0.21113652526333757, 0.1467815876344824]",0.28770072681640957,1.0,0.0,240,TEST,up-responsive
