decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-20 14:35:00+00:00,0.40794522490308127,0.15253734979084477,0.43951742530607396,0.03157220040299269,-0.32243820890858343,-30.97958498615257,26.104150449653314,27.436027580417008,22.56329695146358,1085.8735817132065,0.9229036997035577,0.0026507955100760097,"[0.21178289821465657, 0.379539994024792, 0.09487941061123173, 0.18026649555225044, 0.13353120159706924]",0.3859049532912996,0.8913043478260869,0.0,120,TEST,balanced
2025-02-20 14:40:00+00:00,0.4213269505020046,0.15096771132241443,0.42770533817558104,0.006378387673576458,-1.2508442456179765,-32.551896533636054,24.387711434482117,27.926932581610334,22.05139583184667,1139.2259599027611,0.9219489016632774,0.000750416018257687,"[0.25248133369787296, 0.24410099094510584, 0.11572725967216853, 0.22967135426611615, 0.15801906141873648]",0.3272161099200012,0.8913043478260869,0.0,120,TEST,balanced
2025-02-20 14:45:00+00:00,0.3332774200604781,0.15875352289065442,0.5079690570488675,0.1746916369883894,2.3746791175448627,-28.28563930275882,27.051941969045597,26.214536921296435,23.700239157431174,1056.1343674825584,0.9124547869387185,0.006865104236919668,"[0.25392018245479253, 0.2520910500920825, 0.11774236046513915, 0.23576932825049807, 0.14047707873748774]",0.3248167560561847,0.8913043478260869,0.0,120,TEST,balanced
2025-02-20 14:50:00+00:00,0.40127049366866974,0.15508369963115903,0.44364580670017123,0.042375313031501494,-0.7483407059916017,-30.455499579313305,22.816621968025736,26.904185132336956,21.215460651992487,1197.966075617391,0.9248168274924945,0.0026495240862868235,"[0.2666571110222178, 0.3158256468989697, 0.12763394397680242, 0.17815374759240996, 0.11172955050960012]",0.47626877762895975,0.8913043478260869,0.0,120,TEST,balanced
2025-02-20 14:55:00+00:00,0.3252789879654795,0.15951553227547446,0.515205479759046,0.18992649179356647,2.25748235724054,-27.821532869599036,25.344417692039645,25.1233707691162,22.854808452238395,1117.611446693376,0.9100567472558357,0.007076108210094024,"[0.2506006812565551, 0.24150697852334185, 0.14748268674810475, 0.2129287292239888, 0.14748092424800952]",0.3984446087774209,0.8913043478260869,0.0,120,TEST,balanced
2025-02-20 15:00:00+00:00,0.3374072224830394,0.15812531660813117,0.5044674609088294,0.16706023842579004,1.7394203780175888,-29.525613247343088,25.53886250787831,26.354874832751598,23.093607609433484,1161.7893983681392,0.9133386437755675,0.011489384360080174,"[0.2560664830492991, 0.2104289179469831, 0.15198358003070656, 0.22470351297322366, 0.1568175059997876]",0.4222764722224906,0.8913043478260869,0.0,120,TEST,balanced
2025-02-20 15:05:00+00:00,0.4863177817398383,0.18367719887515088,0.3300050193850108,-0.1563127623548275,-5.468463007820237,-37.694830866520796,22.0866603649513,31.281354970830932,21.541242057679888,1287.7929233676623,0.9354502683758035,0.004539747118430976,"[0.24798277862864948, 0.26090059722327735, 0.1419759739930344, 0.22059031198851112, 0.12855033816652767]",0.5564136401539453,0.9782608695652174,0.0,120,TEST,balanced
2025-02-20 15:10:00+00:00,0.4511367750651042,0.16836908261474592,0.38049414232015,-0.07064263274495419,-3.8361848274447863,-37.262969048498114,23.872111556781714,31.653095218352053,23.039915353513784,1298.8728855962709,0.934569361277074,0.0004819069242642778,"[0.2922366834415519, 0.20267969039895872, 0.15270960602325281, 0.21517151015818708, 0.13720250997804953]",0.5384429158313969,0.9782608695652174,0.0,120,TEST,balanced
2025-02-20 15:15:00+00:00,0.41172437822202845,0.16418414724536853,0.4240914745326031,0.012367096310574643,-1.9115901640571238,-38.10157674183843,26.678112053593722,32.671671833074704,24.944914937335554,1285.289455800525,0.9337191903720209,0.0020284140218297946,"[0.2379193529270141, 0.3188034774276661, 0.13085535238138485, 0.19159478465596935, 0.12082703260796561]",0.4300132554279695,0.9782608695652174,0.0,120,TEST,balanced
2025-02-20 15:20:00+00:00,0.4761841676346287,0.18656383742005223,0.33725199494531927,-0.1389321726893094,-5.57369969856437,-41.41722652777219,24.387224472246064,34.05328676725538,23.53564020443906,1286.3738362192862,0.9403772424564759,0.006368393511525923,"[0.23124018523718026, 0.3152158824027016, 0.12318614457573326, 0.2017028901324534, 0.1286548976519315]",0.512562808657766,0.9782608695652174,0.0,120,TEST,balanced
2025-02-20 15:25:00+00:00,0.5184655146073374,0.17370370967431445,0.30783077571834816,-0.2106347388889892,-7.84246407897433,-44.29783626981675,24.366025540662495,36.265246589291074,23.99217216034964,1319.2975931141875,0.916893107851475,0.00889322218966931,"[0.2487625085470851, 0.2936170871579425, 0.12626491319529032, 0.20928101880151778, 0.12207447229816429]",0.7017642961005252,0.9782608695652174,0.0,120,TEST,balanced
2025-02-20 15:30:00+00:00,0.47474737832991254,0.1828112175196267,0.3424414041504607,-0.13230597417945184,-6.696925717912817,-49.20535276407567,30.34279874475026,41.72919135550742,29.338071527364438,1355.2492236977275,0.9387333522974857,0.0027716304024319022,"[0.37356019048372274, 0.18590643627212333, 0.14774038013909954, 0.1773720906335259, 0.11542090247152846]",0.8515558508366075,0.9782608695652174,0.0,120,TEST,balanced
2025-02-20 15:35:00+00:00,0.2851154876285787,0.13706234336819662,0.5778221690032248,0.2927066813746461,7.622040666831914,-51.80426913408106,49.74838865646936,45.92925657205722,45.269748822047156,1155.0318740665673,0.8620840428534715,0.02508239525316264,"[0.3474503141227392, 0.22998549080100233, 0.15028350879383914, 0.168170042255799, 0.10411064402662035]",0.8580366281481466,0.9782608695652174,0.0,120,TEST,balanced
2025-02-20 15:40:00+00:00,0.29661992229435613,0.1316224205387748,0.571757657166869,0.27513773487251286,6.732698561084581,-53.09371169414249,49.69928815044231,46.823331061637575,45.0919595949386,1167.2182125559261,0.8620193185427418,0.020138637525556963,"[0.3536908500611189, 0.23152690938545645, 0.15196659750323255, 0.16415408438341839, 0.09866155866677379]",0.6917166595525613,0.9782608695652174,0.0,120,TEST,balanced
2025-02-20 15:45:00+00:00,0.3160341820237343,0.13928347745300163,0.5446823405232641,0.22864815849952985,5.0646812980275575,-54.771669556297375,49.17771557380704,47.92738733179936,44.769817232720115,1199.6502359322894,0.8825007517962897,0.01542746185651838,"[0.35745138341679644, 0.21620809033140648, 0.15104380651977697, 0.17041563668008294, 0.10488108305193715]",0.6593387507503741,0.9782608695652174,0.0,120,TEST,balanced
2025-02-20 15:50:00+00:00,0.2642247599029019,0.11912631219422962,0.6166489279028685,0.3524241679999666,10.020501725726355,-49.618968089944154,51.81031634136071,44.501916371646374,46.62661028986906,1085.3447202141351,0.8221674379265123,0.03188719960498291,"[0.3598868183867096, 0.2322996615046205, 0.1471387062696186, 0.16420910213395395, 0.0964657117050973]",0.6853760582326068,0.9782608695652174,0.0,120,TEST,balanced
2025-02-20 15:55:00+00:00,0.3153749760456971,0.13944779749181063,0.5451772264624922,0.22980225041679514,5.231354271155588,-56.01651663861466,50.35115570632717,49.07099311107888,45.8253418465712,1215.6436238961903,0.8823771703128279,0.016040889512593765,"[0.34977706538497416, 0.22509733068313603, 0.15755248944970338, 0.1696024623143321, 0.09797065216785435]",0.6924330868857826,0.9782608695652174,0.0,120,TEST,balanced
2025-02-20 16:00:00+00:00,0.17629176245538836,0.14724650769968756,0.676461729844924,0.5001699673895357,17.061246713279083,-37.739143172957704,57.53570986545573,40.94040723614015,49.65365924269183,960.7759249703561,0.7759442845133455,0.05612603851204018,"[0.2808794931481836, 0.27759815981828423, 0.1639007169469957, 0.17340179719465618, 0.1042198328918803]",0.7910750720756146,0.9782608695652174,0.0,120,TEST,balanced
2025-02-20 16:05:00+00:00,0.27527229462617986,0.15082233980126514,0.573905365572555,0.29863307094637515,9.123815606236391,-52.99593816927973,55.43488356431307,48.752236904502944,49.98111737456854,965.8244256163578,0.8729991397716588,0.011516960019737054,"[0.3118858034966131, 0.24986678361892806, 0.13180159767218502, 0.19103018438336644, 0.11541563082890735]",0.3827730622096595,1.0,0.0,120,TEST,up-responsive
2025-02-20 16:10:00+00:00,0.30756420320729727,0.13689015567199878,0.555545641120704,0.24798143791340677,7.219261495664176,-56.16813321219551,55.929558388373316,51.70965643021323,49.78059000388679,1026.4715292837282,0.8751121277295525,0.010593767266040577,"[0.27611575134645533, 0.2763453911864324, 0.12084059939790849, 0.1953639900929991, 0.13133426797620468]",0.39388793485790113,1.0,0.0,120,TEST,up-weakening
2025-02-20 16:15:00+00:00,0.32985953783519806,0.1369369668109161,0.5332034953538858,0.20334395751868772,3.512928489302391,-58.552196723341,49.116396727316726,50.50952085887341,45.21216848702992,1153.3067540871896,0.8860380947371383,0.016119443410692824,"[0.4014577834592641, 0.22353266365760993, 0.10878065401061371, 0.1663023034133229, 0.09992659545918942]",0.7076740782180042,1.0,0.0,120,TEST,balanced
2025-02-20 16:20:00+00:00,0.1727890029360144,0.12882528584327924,0.6983857112207064,0.525596708284692,18.99146771209064,-38.22991148830539,60.046444093356286,43.60039383183863,53.27630483920519,840.547318014982,0.7446425275587158,0.07758178770870719,"[0.37745004717163144, 0.22951864431598817, 0.11152754276920618, 0.18073453774684037, 0.10076922799633384]",0.4879400791782886,1.0,0.0,120,TEST,balanced
2025-02-20 16:25:00+00:00,0.28052389640056136,0.11962714195146669,0.5998489616479721,0.3193250652474107,10.253958182353179,-54.75576269570551,56.79851728473765,50.73282496545214,50.973235203098376,988.2133072603498,0.8348309036328235,0.027257017648866417,"[0.37525330026370457, 0.23281210387445944, 0.11137641986435426, 0.1819049402509998, 0.09865323574648197]",0.43046971397635214,1.0,0.0,120,TEST,balanced
2025-02-20 16:30:00+00:00,0.3439333992331436,0.15728304660389736,0.49878355416295905,0.15485015492981546,2.853485100895936,-56.367962822428694,48.093830941030056,50.49130730299183,45.0413166542234,1105.8617839221592,0.9147501337275029,0.0075163337828723295,"[0.2570143679150646, 0.3279128918035644, 0.09842140323506324, 0.18805148049409454, 0.12859985655221323]",0.4416849536468765,1.0,0.0,120,TEST,down-responsive
2025-02-20 16:35:00+00:00,0.40521150010868867,0.1868921703216573,0.40789632956965405,0.0026848294609653767,-3.0869513780880427,-46.567908407603454,30.781065907814202,39.873055349176994,30.421468146570486,1227.4972290565793,0.9514585320425081,0.0038449305799397432,"[0.23703407156192557, 0.381500818270608, 0.0839443516325705, 0.1735956575125573, 0.12392510102233864]",0.4725738169593903,1.0,0.0,120,TEST,down-weakening
2025-02-20 16:40:00+00:00,0.42805817959253545,0.19675145681569686,0.3751903635917677,-0.05286781600076773,-4.842625195500215,-51.77925737534306,33.22329067247672,44.295435127934525,32.48674612820712,1254.1119846091367,0.9565651820299077,0.005754677118212383,"[0.21543637164469903, 0.39545673546810356, 0.09356198946359362, 0.18614814410557048, 0.10939675931803333]",0.5895748854878611,1.0,0.0,120,TEST,balanced
2025-02-20 16:45:00+00:00,0.36800060791730915,0.15960786725789436,0.4723915248247966,0.10439091690748747,0.5476438876916345,-48.350984783116964,39.12097738865726,43.131208508856645,36.860807958234815,1184.965085650176,0.9239239114591385,0.009398641787124464,"[0.39130120896527243, 0.20016394314016459, 0.096898958170255, 0.17978176044179722, 0.13185412928251075]",0.5106012803123177,1.0,0.0,120,TEST,down-responsive
2025-02-20 16:50:00+00:00,0.37235099645465486,0.12988306345940867,0.4977659400859365,0.12541494363128164,0.9917126733783165,-53.50180365351923,43.09450279049348,47.17576586144106,41.0291685584493,1209.346667368621,0.8922287868329819,0.008882522277388968,"[0.3853812208541919, 0.21184356090804365, 0.09660461207236332, 0.1896590294629295, 0.11651157670247163]",0.5943626222609327,1.0,0.0,120,TEST,down-responsive
2025-02-20 16:55:00+00:00,0.41306879825860227,0.13591952968627447,0.45101167205512316,0.03794287379652089,-2.435579311888641,-59.470914130068145,42.38266763804487,50.59260270431172,40.04044591460306,1187.7027092323233,0.9062233837006125,0.00799215679881295,"[0.3354495844964268, 0.21221677931177907, 0.1018715945843297, 0.18944178649808846, 0.16102025510937595]",0.5486634250960024,1.0,0.0,120,TEST,down-responsive
2025-02-20 17:00:00+00:00,0.32254450378587096,0.1651398178868138,0.5123156783273153,0.18977117454144432,3.401838465743513,-49.9270589678921,42.589919277815476,43.71663223999466,40.18388339596751,1164.4550367047198,0.9148071546821851,0.0156936657630309,"[0.372327168148938, 0.21873462969630977, 0.09740388703781339, 0.19304511541865665, 0.11848919969828214]",0.5035263814400303,1.0,0.0,120,TEST,down-responsive
2025-02-20 17:05:00+00:00,0.5275671218581058,0.2074714281888254,0.26496144995306864,-0.2626056719050372,-14.529168410902145,-68.16380769145994,33.28327461844908,56.120633928055916,34.23216619706989,1125.7827050294636,0.9244256599793407,0.005558621528093342,"[0.38288499118956626, 0.17606599808018414, 0.09974143798340297, 0.2035740641300735, 0.13773350861677314]",0.49873283638398674,1.0,0.0,120,TEST,down-responsive
2025-02-20 17:10:00+00:00,0.39435079716017857,0.16816971086200416,0.4374794919778173,0.04312869481763876,-2.6207294505553937,-63.105840280290565,44.73400653608011,54.34382868975699,43.19559554345193,1253.9236014929088,0.9361213353378867,0.004912349238959363,"[0.3390531072838373, 0.21550857500980478, 0.09390144839456237, 0.2014253321392927, 0.15011153717250283]",0.5925247002619276,1.0,0.0,120,TEST,down-weakening
2025-02-20 17:15:00+00:00,0.2220971316833627,0.175269576393341,0.6026332919232964,0.3805361602399337,12.363812604136587,-47.61463923392564,54.31861083160242,44.80625513791936,49.79422385256686,1014.3177070984756,0.8598097015713417,0.05216032242061728,"[0.3569808734125488, 0.21419761350899566, 0.09928213711918339, 0.19606128583331534, 0.13347809012595685]",0.5415279198518732,1.0,0.0,120,TEST,down-responsive
2025-02-20 17:20:00+00:00,0.4025778683350135,0.17050467708152303,0.4269174545834636,0.024339586248450062,-3.408201434050167,-65.40344601471492,45.24727018412812,56.43305811887499,44.363218534152566,1165.354169107949,0.9387212857194388,0.006481583268684973,"[0.3995899789209876, 0.190527248627446, 0.09443752596147985, 0.1999930577850676, 0.11545218870501898]",0.4878540998940289,1.0,0.0,120,TEST,down-responsive
2025-02-20 17:25:00+00:00,0.20275883597650612,0.16461742548215552,0.6326237385413382,0.4298649025648321,13.66063590126862,-43.61202935779822,52.525186505090225,42.37854022641751,48.590620330309825,953.7331611758195,0.8285059409570054,0.06264444276069131,"[0.37129420911124733, 0.20608529708397133, 0.09632940492391122, 0.20824964294814935, 0.11804144593272073]",0.45440516569323014,1.0,0.0,120,TEST,down-weakening
2025-02-20 17:30:00+00:00,0.383467133353774,0.15390614863935376,0.4626267180068723,0.07915958465309825,-0.9239617049162409,-62.413238358013736,46.24143928596833,54.844414203449944,44.758704299941755,1177.6498383500145,0.9213299361260493,0.006245793091807531,"[0.34928873514328945, 0.22422116115441726, 0.10454383362418382, 0.19561928054301186, 0.12632698953509758]",0.28923142529645046,1.0,0.0,120,TEST,balanced
2025-02-20 17:35:00+00:00,0.4041272351985264,0.16190160863014275,0.43397115617133086,0.029843920972804472,-3.2695564646460697,-68.3789831024304,46.56980213615535,57.11338714320143,44.595568391171376,1221.0179742616754,0.9313602697427431,0.0014819350579962879,"[0.35878224607617637, 0.207920888519872, 0.10504988540575044, 0.18894087674532617, 0.13930610325287496]",0.3958646932457228,1.0,0.0,120,TEST,balanced
2025-02-20 17:40:00+00:00,0.3678278522225601,0.14642205385683268,0.48575009392060725,0.11792224169804716,0.8013764976908063,-58.987916016853134,47.068111482361765,51.74007993305476,44.216158845005104,1175.2433976249938,0.9101807618392979,0.004606463632028903,"[0.3732006808860341, 0.2065358143904184, 0.10433106850767976, 0.17759098446333776, 0.13834145175252996]",0.44023999055865,1.0,0.0,120,TEST,balanced
2025-02-20 17:45:00+00:00,0.573099726027505,0.18249585568186938,0.24440441829062567,-0.3286953077368794,-17.37633359492095,-72.77445663545424,33.75887497985857,58.38809753927734,34.51617354626403,1176.1418047051573,0.8864105659092983,0.012212316281376792,"[0.37764257937964124, 0.1678289575231015, 0.10922837885364561, 0.18725335175024108, 0.15804673249337053]",0.5016765925727256,1.0,0.0,120,TEST,balanced
2025-02-20 17:50:00+00:00,0.4332281115417953,0.15726864291073006,0.40950324554747475,-0.023724865994320554,-4.6377101613630405,-60.314995670164414,39.850085819911016,50.93189672093957,38.643481753927965,1238.8341802320679,0.9274569913667475,0.0005662766636538792,"[0.3781707462033814, 0.1984676157257567, 0.10279339309781152, 0.17944923669271826, 0.14111900828033214]",0.4577625154164611,1.0,0.0,120,TEST,up-weakening
2025-02-20 17:55:00+00:00,0.5698980708855721,0.1834779305726476,0.24662399854178038,-0.3232740723437917,-15.31203376706641,-65.72775046926276,30.55256556979946,51.86526141483175,31.065861771925373,1159.6007116187504,0.8891356211049679,0.018255647160164694,"[0.38891937629158, 0.1863151773302833, 0.10578115423219749, 0.16994041435768154, 0.14904387778825773]",0.430233827794695,1.0,0.0,120,TEST,balanced
