decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-19 19:40:00+00:00,0.2852187412199566,0.19990591406962405,0.5148753447104194,0.2296566034904628,2.9259339917588005,-19.834147866059485,22.50495483740714,16.34768769959827,20.39377136799507,1345.1756897253222,0.9297426926855833,0.007658858326218346,"[0.39885626975656646, 0.20759414997069991, 0.1296584529174145, 0.14618684132627027, 0.11770428602904878]",0.43656113446983,1.0,0.0,60,TEST,balanced
2025-02-19 19:45:00+00:00,0.38731491565704346,0.23292094469070435,0.37976413965225225,-0.007550776004791204,-1.0577220743762488,-25.230474669108382,20.507416129114766,19.87260036830698,18.855650709462008,1492.463467429278,0.978000397946422,0.0014590596024580376,"[0.38964467836103833, 0.2126107973395311, 0.11755527585770788, 0.16958912503887574, 0.11060012340284689]",0.4297004010039036,1.0,0.0,60,TEST,balanced
2025-02-19 19:50:00+00:00,0.4475139148162889,0.21526451729632196,0.33722156788738916,-0.11029234692889972,-3.0655838621397313,-28.39517856975358,20.443757825864914,23.206072475468833,18.85997858833623,1476.0486667416994,0.9621315711857994,0.0021060859180565376,"[0.39088050301737076, 0.23144809772079294, 0.1086176402008902, 0.1439839997702907, 0.12506975929065542]",0.3319492573286796,1.0,0.0,60,TEST,balanced
2025-02-19 19:55:00+00:00,0.32148507237434387,0.21823701262474057,0.4602779150009156,0.1387928426265717,1.4326045350878571,-22.751323428209123,22.483101017636333,18.580814715636375,20.30877128746531,1447.385761320193,0.9595362091415212,0.004301925044962127,"[0.4029535212083814, 0.1973249617253418, 0.12539210922968783, 0.15866334117219755, 0.11566606666439139]",0.46548927029861925,1.0,0.0,60,TEST,balanced
2025-02-19 20:00:00+00:00,0.32711235719249504,0.17957286956471985,0.49331477324278517,0.16620241605029012,1.7841375984603935,-23.2541976612749,23.085576866361286,18.72377621094431,20.91936564562361,1455.8062140160746,0.9306924768676975,0.005345269654742232,"[0.4259665797780225, 0.18776175272331003, 0.12625430328597392, 0.15081218640435193, 0.1092051778083416]",0.5138578944981471,1.0,0.0,60,TEST,balanced
2025-02-20 14:05:00+00:00,0.7018411964726805,0.1740201316481868,0.12413867187913277,-0.5777025245935478,-8.008274565737345,-21.99062202891639,5.2349681283034295,19.773725606619593,8.018351944293427,1051.1232849508112,0.738906614139942,0.03330626346300402,"[0.37765402986800894, 0.11087746626978712, 0.10502810015575616, 0.22456263415442496, 0.1818777695520228]",0.3784197925132622,0.8913043478260869,0.0,60,TEST,balanced
2025-02-20 14:10:00+00:00,0.49586196256095283,0.25182344759036757,0.2523145898486796,-0.24354737271227322,-3.627467147611868,-19.73344537273712,11.853314497845073,17.158370442866627,11.151520990637833,1230.588213498073,0.94897405047994,0.004577210901730599,"[0.39756635356517117, 0.11211046616008552, 0.10827084085468713, 0.21341553088493448, 0.16863680853512167]",0.26300459894607126,0.8913043478260869,0.0,60,TEST,balanced
2025-02-20 14:15:00+00:00,0.36018531144493715,0.230065788182577,0.4097489003724858,0.04956358892754864,-0.02826833201886822,-17.287555607787073,15.77122483208167,15.434031735451509,13.920727662511375,1219.5527503433525,0.9752641211148025,0.0015234609623168555,"[0.36686805422372376, 0.18435216341489552, 0.1361453552294306, 0.1821186759956367, 0.13051575113631342]",0.295666418275398,0.8913043478260869,0.0,60,TEST,balanced
2025-02-20 14:20:00+00:00,0.3545177612812995,0.23957341614563643,0.4059088225730641,0.05139106129176457,-0.07267178022796363,-17.859428189544406,15.324206918535515,14.885598891958187,13.939548948688909,1315.3722355787615,0.9793604091382074,0.0016656437804959529,"[0.38549602383734316, 0.17296017769942862, 0.13961769912758076, 0.1927768786315146, 0.10914922070413287]",0.4052153018363232,0.8913043478260869,0.0,60,TEST,balanced
2025-02-20 14:25:00+00:00,0.3287560494800188,0.22935379016307939,0.4418901603569019,0.11313411087688308,0.8174455198405672,-17.790118525282914,16.951494492295833,15.013409791411581,15.24201878476261,1263.72667678815,0.9687960231397571,0.0018420305587384118,"[0.3935183978016164, 0.19145459018768224, 0.14138600725207257, 0.1638780242208682, 0.10976298053776055]",0.3791506095421629,0.8913043478260869,0.0,60,TEST,balanced
2025-02-20 14:30:00+00:00,0.34835398716261956,0.20485110886173108,0.44679490397564925,0.09844091681302969,0.5612867698227144,-19.025285364077423,17.782430347839462,16.85089867239333,15.7402845665854,1218.4672248191155,0.9576630110619074,0.0011809055528753376,"[0.38950247283033074, 0.1782207577661803, 0.14740159440483902, 0.1686252386304728, 0.11624993636817708]",0.24987948756549075,0.8913043478260869,0.0,60,TEST,balanced
2025-02-20 14:35:00+00:00,0.35235189341450057,0.1831090097692904,0.464539096816209,0.1121872034017084,0.7142240801941141,-17.179918132209295,16.411007521880297,15.207388773592543,14.416647768742441,1313.5348043651318,0.9417088685407424,0.002704343610865073,"[0.38549411324703114, 0.19516288499588258, 0.13829998881214406, 0.16521761870184448, 0.11582539424309773]",0.37867455970535485,0.8913043478260869,0.0,60,TEST,balanced
2025-02-20 14:40:00+00:00,0.3873323086699155,0.19132127787705427,0.42134641345303026,0.03401410478311473,-0.29981328133256707,-18.331434156308283,15.904050954799947,16.10310024312048,13.856005209584074,1390.0843744502608,0.953886103345782,0.0009476412168197675,"[0.39076380402139244, 0.1550681126971324, 0.14140443091942279, 0.18664894655788966, 0.1261147058041627]",0.3372729604552719,0.8913043478260869,0.0,60,TEST,balanced
2025-02-20 14:45:00+00:00,0.33280273280135597,0.18543973012448164,0.4817575370741625,0.14895480427280655,1.184147820923847,-16.879828842198716,16.739576758579958,14.472733194845823,14.829368448023974,1316.793869625849,0.9379618623415372,0.003091439093911859,"[0.3962058170598551, 0.181052436308562, 0.14242850340078045, 0.17008646908490438, 0.11022677414589807]",0.32963494187986586,0.8913043478260869,0.0,60,TEST,balanced
2025-02-20 14:50:00+00:00,0.3528675945322272,0.17527149172255346,0.4718609137452194,0.11899331921299217,0.7820597532985436,-17.078981339375986,16.319132477081865,14.36124768151107,14.514020671674611,1420.8796600765772,0.9349896137036975,0.0040315988855795645,"[0.3917631285293038, 0.16473104526140514, 0.14163262208060834, 0.16586097618868784, 0.13601222793999485]",0.4796181720197327,0.8913043478260869,0.0,60,TEST,balanced
2025-02-20 14:55:00+00:00,0.2643217247484829,0.2384434909788154,0.49723478427270174,0.2329130595242188,2.218270366462055,-13.587129391079904,16.468492457916046,12.010681933414189,14.818053443224294,1317.3367694242588,0.9475188799919725,0.00802156109970936,"[0.4031490470239262, 0.18170324311491592, 0.1477583978744687, 0.1535202079922796, 0.11386910399440958]",0.39739689426650765,0.8913043478260869,0.0,60,TEST,balanced
2025-02-20 15:00:00+00:00,0.31264194380280463,0.22354255283560526,0.46381550336159016,0.15117355955878553,1.2067904725815541,-16.44563499172181,16.758091161007407,13.750587240766112,15.157235652004712,1426.3287660200065,0.9600690145777583,0.005615283004348733,"[0.3997306788168397, 0.18498339242324768, 0.14448177315154292, 0.1639396791893116, 0.10686447641905808]",0.41886277459218024,0.8913043478260869,0.0,60,TEST,balanced
2025-02-20 15:05:00+00:00,0.45564671407550783,0.2383856134885079,0.30596767243598433,-0.1496790416395235,-2.8483894569614048,-21.17704501367018,14.741157687026524,18.021942691375074,13.536050752459781,1550.7248637478633,0.9669639554942968,0.0018309748800228603,"[0.37321506323988296, 0.15159653041485574, 0.08219749465614624, 0.2209984338966129, 0.17199247779250212]",0.5629020067925836,0.9782608695652174,0.0,60,TEST,balanced
2025-02-20 15:10:00+00:00,0.4182778423511339,0.2581822651082953,0.32353989254057086,-0.09473794981056305,-2.0927407206520012,-21.233504348997524,15.711883447105803,17.698124119796393,14.405820014781481,1533.0155663540363,0.9823937305614977,0.004101238401942343,"[0.2938367498758999, 0.2211897353836319, 0.13407062559242006, 0.2233638958296098, 0.1275389933184383]",0.5437644411397444,0.9782608695652174,0.0,60,TEST,balanced
2025-02-20 15:15:00+00:00,0.41428287689162235,0.2372108952944381,0.34850622781393953,-0.06577664907768282,-1.8395276071891815,-22.17214177092464,16.589959872387578,18.611777839552307,15.402454770969007,1571.281316353153,0.9773504155924835,0.0015816852442517189,"[0.3297554900057827, 0.18219737599347108, 0.12787588898563737, 0.22282423542117963, 0.13734700959392918]",0.43092654768113536,0.9782608695652174,0.0,60,TEST,balanced
2025-02-20 15:20:00+00:00,0.4471385016184598,0.2158976857631709,0.3369638126183693,-0.11017468900009053,-2.564553341791386,-22.993435332313396,16.48976142732723,19.636904178840723,15.17810262967396,1580.2266521658037,0.9624858866976758,0.0007113816581107874,"[0.3328876081149091, 0.16068461392172073, 0.13196560256108814, 0.20234319221663605, 0.17211898318564597]",0.5169470978502977,0.9782608695652174,0.0,60,TEST,balanced
2025-02-20 15:25:00+00:00,0.6017221808433532,0.22214157879352564,0.1761362403631211,-0.42558594048023207,-7.6622958205487235,-26.581365999580086,11.418668820995096,23.540675109985088,11.548676829869711,1409.3367983839807,0.8608217509967366,0.015310100079876867,"[0.37192693063381677, 0.12558950311474973, 0.08517987440211905, 0.23389209383630427, 0.18341159801301016]",0.7150732414477814,0.9782608695652174,0.0,60,TEST,balanced
2025-02-20 15:30:00+00:00,0.4787376879705256,0.27331005583033374,0.24795225619914057,-0.23078543177138505,-5.279248161738495,-29.09869439915791,17.58213229397839,24.648360929393455,16.48495046436506,1530.5556363374133,0.9584247473190983,0.006953563686024758,"[0.40664096405606487, 0.13261908936682437, 0.08297863119026301, 0.23077586159343844, 0.14698545379340924]",0.8592562534575506,0.9782608695652174,0.0,60,TEST,balanced
2025-02-20 15:35:00+00:00,0.3701767027378083,0.2428399920463562,0.38698330521583557,0.016806602478027288,-1.0195391927681152,-35.63533531816974,30.024558076557515,28.36418195989334,26.817257438425752,1610.1931947948642,0.9821192351617948,0.004085302413658385,"[0.34065707519254096, 0.2729822794935936, 0.11438567876272225, 0.16840296259398047, 0.10357200395716272]",0.8683310444061918,0.9782608695652174,0.0,60,TEST,balanced
2025-02-20 15:40:00+00:00,0.40199176675056714,0.21191862857099258,0.3860896046784402,-0.015902162072126913,-1.9413326434118214,-37.36828487128419,30.056545400079116,30.125841129293434,26.85050102910613,1638.620756341564,0.9672052477883235,0.0016676166171928318,"[0.3562052664288077, 0.2450555063425468, 0.11918758403665834, 0.1750633718852847, 0.10448827130670248]",0.6926090161505525,0.9782608695652174,0.0,60,TEST,balanced
2025-02-20 15:45:00+00:00,0.36544464929566833,0.3066191283875963,0.32793622231673525,-0.037508426978933085,-2.324920947256432,-35.64412123536194,27.727802425446107,28.13946792397339,25.456654585118383,1507.89228298485,0.9975937775336601,0.009638523271841953,"[0.3314889136330285, 0.23919329555339197, 0.12881969409215702, 0.18842345421303364, 0.11207464250838882]",0.675325164347609,0.9782608695652174,0.0,60,TEST,balanced
2025-02-20 15:50:00+00:00,0.3075253275774321,0.27790542608781377,0.41456924633475406,0.10704391875732194,1.2553121732610706,-31.291269083808533,30.502712866141856,25.743042256158777,27.65551356661983,1515.3786483211672,0.986261072612256,0.00918464762642032,"[0.3532285715298411, 0.2786660404266663, 0.13272146482670555, 0.1430531634442609, 0.09233075977252617]",0.7010674167381332,0.9782608695652174,0.0,60,TEST,balanced
2025-02-20 15:55:00+00:00,0.3824455440044404,0.276517003774643,0.34103745222091675,-0.04140809178352367,-2.589829293296213,-37.166567265886094,28.609282826205888,29.73519871585251,26.241842704178733,1588.1406057460754,0.9920953701470473,0.006269663605276328,"[0.34098683955911196, 0.23146367244847915, 0.13489380291659098, 0.17861855693258383, 0.11403712814323406]",0.7111751921241343,0.9782608695652174,0.0,60,TEST,balanced
2025-02-20 16:00:00+00:00,0.23994161903684197,0.23999281942822992,0.5200655615349281,0.28012394249808614,5.670848247840134,-26.581235249223298,34.269143944044636,23.256238576784757,31.11755558234199,1417.1380331312212,0.9330014978660118,0.013481731802059643,"[0.3594572157269972, 0.2400961227092016, 0.154242083558618, 0.15148388730424042, 0.09472069070094279]",0.7925285731878877,0.9782608695652174,0.0,60,TEST,balanced
2025-02-20 16:05:00+00:00,0.3375918768401073,0.2858580223237289,0.3765501008361638,0.03895822399605653,-0.1570674647048892,-33.313588732694306,30.360790610175975,28.02100412875711,27.922640013781468,1277.6400525357476,0.9942939746182764,0.00630616756225183,"[0.3461274824751075, 0.23358281853015017, 0.14205042703802764, 0.18707108071173284, 0.09116819124498181]",0.38316410549673086,1.0,0.0,60,TEST,up-responsive
2025-02-20 16:10:00+00:00,0.36613814931696215,0.30497114941563763,0.3288907012674004,-0.03724744804956176,-2.2444159835743513,-36.44001425870754,28.443447525487368,30.18046210465725,26.375886364330206,1324.3015516833834,0.9974186927835139,0.007460620044234481,"[0.34352549440605085, 0.18568596359574635, 0.14364930825240846, 0.1891098432989227, 0.13802939044687168]",0.39991665681395655,1.0,0.0,60,TEST,up-weakening
2025-02-20 16:15:00+00:00,0.303398957747252,0.30170594746750756,0.39489509478524043,0.09149613703798842,1.1585599857423352,-32.278660185958955,32.358140322305104,26.929086010744655,28.89389891250529,1402.7354018232481,0.9924445939266063,0.010358589993474518,"[0.3926969383175856, 0.23556812469513144, 0.11934603300543775, 0.14416285189312672, 0.10822605208871845]",0.6801127493532197,1.0,0.0,60,TEST,balanced
2025-02-20 16:20:00+00:00,0.1885904967784882,0.2881997525691986,0.5232097506523132,0.3346192538738251,7.537331000168987,-23.072088986206413,36.40134392155432,22.167224873350715,32.529048256463824,1195.7314840878607,0.9212287122710993,0.02434854266838136,"[0.38215841230820063, 0.2471856114473845, 0.14406189048391876, 0.14006019874316034, 0.08653388701733575]",0.5036761754122945,1.0,0.0,60,TEST,balanced
2025-02-20 16:25:00+00:00,0.3376779358887057,0.3472133680347612,0.315108696076533,-0.02256923981217268,-1.7016563485216571,-35.331770927151204,29.50234652123322,29.06053302607247,27.68669051698898,1274.576550016823,0.9992528875084278,0.013233218109977005,"[0.3759401868497661, 0.22989110152261133, 0.1183631930862862, 0.17196653846114457, 0.10383898008019174]",0.4434797890976697,1.0,0.0,60,TEST,balanced
2025-02-20 16:30:00+00:00,0.3862777535236551,0.26220177822703783,0.35152046824930705,-0.03475728527434807,-1.8929585113161513,-35.442782617822324,28.698761504935465,29.05258576313983,26.661278824282636,1419.0737462564255,0.9884570737374497,0.0031275193033696177,"[0.4074107694331944, 0.1963788440231235, 0.12779391685134103, 0.17361844562629214, 0.09479802406604887]",0.4541161682841147,1.0,0.0,60,TEST,down-responsive
2025-02-20 16:35:00+00:00,0.3931620717048645,0.27203184366226196,0.33480608463287354,-0.05835598707199097,-1.9796366694549616,-27.064796675356163,20.859143010890644,21.564830132011714,19.33918175902438,1474.0072316801768,0.9899005186892883,0.00355332506286676,"[0.40246415893865484, 0.1626398877513527, 0.12293119391291168, 0.20748098441608803, 0.10448377498099276]",0.4814663235382694,1.0,0.0,60,TEST,down-weakening
2025-02-20 16:40:00+00:00,0.4172783195972442,0.23575252294540405,0.3469691574573517,-0.07030916213989252,-2.607197255518531,-30.41403385745817,22.716993320416105,24.94136810956812,20.82227727499121,1540.329610397528,0.9763513132161473,0.0014246435812598675,"[0.3661829844018148, 0.1674112231549484, 0.13767563398737553, 0.19836262064924626, 0.130367537806615]",0.596421038591051,1.0,0.0,60,TEST,balanced
2025-02-20 16:45:00+00:00,0.35181429982185364,0.20070162415504453,0.44748407602310186,0.09566977620124822,0.8444225446132447,-28.342819476250213,26.629916411271598,23.43432644191562,23.322934510777465,1447.5728008774513,0.9554469381455171,0.004158833894820818,"[0.3940450737125395, 0.20895651473601654, 0.11944201867534351, 0.1641555894555052, 0.11340080342059525]",0.5185694054251593,1.0,0.0,60,TEST,down-responsive
2025-02-20 16:50:00+00:00,0.4063128768457044,0.21841288777570594,0.3752742353785898,-0.031038641467114603,-1.8774466375442307,-33.31371069705265,27.07527888197511,27.654642553793423,24.617158852422598,1548.9135807906575,0.9703425843684088,0.0014878529960539566,"[0.3968687257979529, 0.21817605781793317, 0.11952809470430759, 0.17527358497369888, 0.09015353670610743]",0.5801890739011326,1.0,0.0,60,TEST,down-responsive
2025-02-20 16:55:00+00:00,0.41711361331729824,0.212811922454301,0.37007446422840073,-0.0470391490888975,-2.5544714210932726,-35.424417177510044,27.3450994095093,29.60565789203042,24.53089114951785,1466.4043004905482,0.9665734138686001,0.0020237668544070167,"[0.3626517816124266, 0.21244728101036375, 0.12997495256649697, 0.17642958202680048, 0.11849640278391214]",0.5600510749640913,1.0,0.0,60,TEST,down-responsive
