decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-28 15:20:00+00:00,0.6207541226445543,0.18911297246848033,0.19013290488696538,-0.43062121775758894,-16.1011211879961,-62.25163611525566,21.05387890815803,48.76897824515161,26.63709399693495,573.3032591253009,0.8433963361118217,0.044470445169898155,"[0.46191392933031294, 0.17257567941126578, 0.08227813540446842, 0.18247458147003778, 0.10075767438391502]",0.34041186605657553,0.9782608695652174,0.0,240,TEST,balanced
2025-02-28 15:25:00+00:00,0.5626812298578512,0.1984964142209198,0.2388223559212292,-0.323858873936622,-12.326551875722235,-56.969816231943874,25.828077148548502,43.62216988229919,27.71337460641568,649.6712618248164,0.8979809986380489,0.026845243915320866,"[0.46191352291631216, 0.17257580909640322, 0.08227810382774839, 0.18247467239950863, 0.1007578917600276]",0.41633623627191324,0.9782608695652174,0.0,240,TEST,balanced
2025-02-28 15:30:00+00:00,0.3699807264022103,0.33331802189322973,0.29670125170456013,-0.07327947469765017,-4.842147063536374,-46.205279298505005,27.265230982210234,33.3803958803134,28.455804867970922,642.2999771305889,0.9963267587308923,0.04814691015973713,"[0.35786748144722197, 0.1734836437219833, 0.09274527220251708, 0.24202553116208822, 0.1338780714661895]",0.8205558598108862,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-28 15:35:00+00:00,0.2918975300456707,0.35104394668363426,0.3570585232706951,0.06516099322502439,-2.7520305978480684,-86.9785195426516,65.6662662719997,62.221876143131944,65.8435471197211,565.9950383873811,0.9963803119736275,0.05999509760096881,"[0.3169471317979257, 0.17170229315083868, 0.10420730020565719, 0.20218074783448542, 0.2049625270110929]",0.5283950139383261,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-28 15:40:00+00:00,0.2822802250284452,0.3639957184373042,0.35372405653425065,0.07144383150580547,-0.993435015916128,-84.82082875366751,68.49781345958878,63.72325850559787,68.63747968512222,547.5143301802551,0.9944417825895957,0.06463759575684602,"[0.46191406478988944, 0.17257577033897625, 0.0822782622291021, 0.18247457754446478, 0.10075732509756742]",0.5271676376985511,0.9782608695652174,0.0,240,TEST,balanced
2025-02-28 15:45:00+00:00,0.2817678339479842,0.36363625936512484,0.354595906686891,0.07282807273890679,-0.9688326136680817,-84.26921538021108,69.00857794440381,63.00307112687079,68.46331096443187,542.5489980812587,0.9943443587920916,0.06417708639871873,"[0.46191383559762916, 0.17257599839707238, 0.08227841504925891, 0.18247444583226266, 0.10075730512377684]",0.5511024517200649,0.9782608695652174,0.0,240,TEST,balanced
2025-02-28 15:50:00+00:00,0.30952022562275383,0.2905335082416713,0.399946266135575,0.09042604051282116,-0.36897317170704036,-90.05147898799426,73.19434033879837,68.7321590819233,73.04965499557898,634.977087502718,0.9909000679504412,0.03683615079164493,"[0.4619144575443931, 0.17257559318943627, 0.08227812679500784, 0.1824743784018961, 0.10075744406926668]",0.3737650247946656,0.9782608695652174,0.0,240,TEST,balanced
2025-02-28 15:55:00+00:00,0.299053231038402,0.314954487875669,0.38599228108592903,0.08693905004752706,-0.14313429580921722,-88.82414625455979,73.2017396026288,66.39729647226774,74.27773380245158,599.3840746620134,0.994266486662974,0.04421377310718332,"[0.4619140460634612, 0.1725756589894944, 0.08227865976629277, 0.18247447269235417, 0.1007571624883974]",0.5577351109948888,0.9782608695652174,0.0,240,TEST,balanced
2025-02-28 16:00:00+00:00,0.34161795455545724,0.21660696921028344,0.4417750762342593,0.10015712167880209,-0.36574134451767837,-99.70029725860668,79.75391674295847,77.26077279310316,78.45753261210862,678.5314652491584,0.9640948002373875,0.018596633074877137,"[0.4224816849359529, 0.11791677397925955, 0.10168437581918435, 0.2111357771500912, 0.14678138811551197]",0.37485922551808876,0.9782608695652174,0.0,240,TEST,up-responsive
2025-02-28 16:05:00+00:00,0.3854205761475827,0.21101697737629332,0.40356244647612394,0.018141870328541254,-5.745036054325965,-106.93653960796469,75.4207495679617,83.31764787049202,77.49958613646324,682.5041873086767,0.9666501545589488,0.011269438528200346,"[0.4224817108569547, 0.11791658656465975, 0.10168453310835535, 0.21113577943514641, 0.14678139003488377]",0.34586136635126974,1.0,0.0,240,TEST,up-responsive
2025-02-28 16:10:00+00:00,0.3919521265398404,0.2102811752055674,0.39776669825459227,0.005814571714751859,-7.071028241270215,-110.89463480917128,74.56010814399116,83.86552658791456,75.65606903695077,708.7538110651182,0.9664000214826208,0.012028652218720926,"[0.4369502264293164, 0.12449597549727592, 0.058214446598888546, 0.20840168958614652, 0.17193766188837253]",0.46025433447944786,1.0,0.0,240,TEST,up-weakening
2025-02-28 16:15:00+00:00,0.3913056912622051,0.2011726328937522,0.4075216758440425,0.016215984581837373,-6.391533936382933,-109.61464440842936,74.48577514591592,83.0989094488289,75.22172978080607,701.3364796133046,0.9608158345228456,0.00905628986874261,"[0.42248172841464643, 0.11791631435784948, 0.10168455542556488, 0.2111359057014465, 0.14678149610049265]",0.35516747711659985,1.0,0.0,240,TEST,up-responsive
2025-02-28 16:20:00+00:00,0.3891586970825697,0.20081256432618536,0.410028738591245,0.020870041508675274,-5.739895226755171,-107.30073814976576,74.4514519369221,82.90916361758893,75.41444151372778,690.401509369768,0.9604924434324824,0.008967186209121878,"[0.4224820671022125, 0.11791616976312796, 0.1016845295558541, 0.2111357695421409, 0.14678146403666453]",0.3394203341473536,1.0,0.0,240,TEST,up-responsive
2025-02-28 16:25:00+00:00,0.38302335610395793,0.22585629388086836,0.39112035001517353,0.0080969939112156,-7.251707077991824,-109.07791124414966,72.65021276085203,82.17771701311787,72.29131250434058,693.8139203286314,0.9746604562222806,0.014382537019420586,"[0.4369499261742642, 0.12449586888456973, 0.05821455273313883, 0.20840188441114885, 0.17193776779687833]",0.4211037113558568,1.0,0.0,240,TEST,up-weakening
2025-02-28 16:30:00+00:00,0.5257036587229615,0.17583679694487295,0.2984595443321657,-0.22724411439079584,-22.37652128120193,-126.61824727755754,64.96550539783601,93.67783419222864,68.8527782741531,687.1873960008554,0.9143805645818427,0.012123731620969719,"[0.4224814871297357, 0.11791630110241533, 0.10168477117204969, 0.2111359456957595, 0.14678149490003972]",0.44917470806056853,1.0,0.0,240,TEST,up-responsive
2025-02-28 16:35:00+00:00,0.5738098692162132,0.16786292810230705,0.2583272026814798,-0.31548266653473345,-14.87966111548408,-68.30737876181587,28.864696166479725,50.88958960393617,34.45327013854843,689.3975139375007,0.8810655386006241,0.018259991680646123,"[0.4224810896919256, 0.11791618051046379, 0.10168452153272928, 0.2111363611610226, 0.14678184710385866]",0.4235603556293479,1.0,0.0,240,TEST,up-responsive
2025-02-28 16:40:00+00:00,0.4505383068251724,0.1841972970046466,0.36526439617018114,-0.08527391065499124,-6.060427910555459,-57.47634068581197,36.54983525449935,44.129222463301744,37.355160230013375,718.3639536353232,0.9454701986628845,0.005125215822567495,"[0.4224806391530788, 0.11791627142197335, 0.10168457771642696, 0.2111365688034249, 0.14678194290509589]",0.4439617917449911,1.0,0.0,240,TEST,up-responsive
2025-02-28 16:45:00+00:00,0.5384062646915084,0.2051165929018824,0.25647714240660946,-0.28192912228489897,-12.834291471344015,-65.48844815772067,31.598308709138394,49.05064459430709,35.768191823067454,613.1874084870591,0.916868746326069,0.029162125384007292,"[0.4224807595943502, 0.11791607334172935, 0.10168460017018215, 0.21113652235251307, 0.14678204454122515]",0.38590913153384426,1.0,0.0,240,TEST,up-responsive
2025-02-28 16:50:00+00:00,0.47960275001138825,0.24805692338892885,0.2723403265996829,-0.20726242341170537,-10.5155145369969,-61.01436365585973,30.958548048786227,46.12159733003842,34.92564788659649,655.3611714178131,0.957990343780308,0.0271978350944956,"[0.4369488493806346, 0.12449588875908191, 0.05821461420510683, 0.20840245604064503, 0.17193819161453158]",0.345516054429724,1.0,0.0,240,TEST,up-weakening
2025-02-28 16:55:00+00:00,0.45754427472208814,0.23622951625443023,0.30622620902348174,-0.1513180656986064,-8.845058537269939,-65.48192330948004,39.4714930474749,50.279342733206,41.41532092356688,605.3397262610422,0.9657736753957002,0.0238551247953107,"[0.4224813691766995, 0.11791606920029747, 0.10168454521561453, 0.21113638448113387, 0.1467816319262546]",0.38520331458257334,1.0,0.0,240,TEST,up-responsive
2025-02-28 17:00:00+00:00,0.4455789096905439,0.22806731946209563,0.32635377084736056,-0.11922513884318336,-7.4818257245590605,-62.78457460704581,38.56433276328756,48.10014100901431,40.71652238994675,649.3453130487001,0.9673561236512459,0.018020012125815586,"[0.4224814927777725, 0.11791606825654018, 0.1016847290801056, 0.21113623635099926, 0.14678147353458237]",0.38182522782598477,1.0,0.0,240,TEST,up-responsive
