decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-28 15:20:00+00:00,0.4351074832140728,0.15951901736753446,0.4053734994183926,-0.029733983795680152,-0.9803177049890452,-32.85669587797119,35.86000428699943,30.158792300070946,32.041756719575794,627.2003961989022,0.9292836141229607,0.006248812182603469,"[0.46371831725315166, 0.1771580184586748, 0.10918506988821311, 0.14778994403891133, 0.10214865036104911]",0.36696991147467867,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-28 15:25:00+00:00,0.4210913794792671,0.1541603866220586,0.4247482338986742,0.0036568544194071073,-0.07212478447005721,-31.219708368141134,35.1571865004712,29.01654735873017,31.01327914562928,638.7654024298895,0.9249320978521396,0.008047655092375537,"[0.4488402801291144, 0.21817615205850904, 0.11465537847356938, 0.13582006395850382, 0.08250812538030333]",0.34487809159378724,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-28 15:30:00+00:00,0.4203813726049265,0.15229799164119584,0.4273206357538777,0.0069392631489512135,0.005906425042968087,-32.09497116914893,35.81348456590967,29.834889196535052,31.50512971741371,735.4658313737273,0.9231904912638527,0.0028459289390351064,"[0.4472303501313627, 0.2209970949658087, 0.11619127418538658, 0.12641594903928702, 0.08916533167815499]",0.4409442990329565,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-28 15:35:00+00:00,0.42065355774300905,0.1516157436361764,0.4277306986208145,0.007077140877805421,-0.2271461303651467,-42.91297203151336,47.864940668042806,39.874511473511205,41.596638826542836,727.7954758590155,0.9225522031704585,0.0058938764697872535,"[0.4989457790465721, 0.20284386979505387, 0.10484897368992732, 0.12314651006393118, 0.07021486740451549]",0.4979523464076556,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-28 15:40:00+00:00,0.43125103815136795,0.1547531976993921,0.41399576414924,-0.01725527400212795,-1.152745995377038,-50.53997431764037,55.252547784659775,46.785152751756556,49.28478639311533,731.7164308110216,0.92532229583389,0.004173799464957709,"[0.4984896901161953, 0.17242332722795056, 0.10160155296854229, 0.1362963740299512, 0.09118905565736063]",0.5871334342102781,0.9782608695652174,0.0,240,TEST,down-responsive
2025-02-28 15:45:00+00:00,0.42149103470480354,0.1534727028323403,0.4250362624628562,0.0035452277580526603,-0.14035383199150972,-49.83240248924282,56.057706544602446,46.20070012316185,49.36155697920412,724.5643059207017,0.9242991746053703,0.023839417030385973,"[0.4792974930550017, 0.19823791213681546, 0.11550266798698833, 0.1241935801980052, 0.08276834662318927]",0.5078895495381507,0.9782608695652174,0.0,240,TEST,down-weakening
2025-02-28 15:50:00+00:00,0.4256641294854834,0.14846608718767104,0.42586978332684555,0.00020565384136217446,-0.26229615198024464,-55.73947678880704,62.40831804608797,51.11553623917917,54.64537132215527,748.8720745788818,0.9195941319545877,0.01529100751012142,"[0.4353588521084226, 0.19866421915953553, 0.12084384171049024, 0.1598721810185441, 0.08526090600300748]",0.5187505984611909,0.9782608695652174,0.0,240,TEST,balanced
2025-02-28 15:55:00+00:00,0.42656498963461875,0.14903343072119496,0.42440157964418646,-0.0021634099904322968,-0.30707146866602614,-55.76865649925847,63.1509490965999,51.4873115801228,55.203226673139966,678.96162542809,0.9201345589497661,0.01962507877260781,"[0.4206578380398318, 0.2208662750702769, 0.11796231271405938, 0.15194043674103655, 0.08857313743479533]",0.45692914114073646,0.9782608695652174,0.0,240,TEST,balanced
2025-02-28 16:00:00+00:00,0.42418250544484526,0.15331981827264915,0.4224976762825056,-0.0016848291623396405,-0.3657800177229158,-56.44012476513111,63.598942726646925,51.73250033590397,55.3880105717043,695.0130114908357,0.9241631485996169,0.019839357295541253,"[0.4473380131576983, 0.2066041057685588, 0.12293556284921642, 0.14076053606662953, 0.08236178215789698]",0.49781381089408133,0.9782608695652174,0.0,240,TEST,balanced
2025-02-28 16:05:00+00:00,0.419751542838113,0.15064858725815666,0.42959986990373034,0.009848327065617335,0.6146121984918318,-60.55295018831138,69.95308278152515,55.8123631790945,61.730263262765135,777.9564742126064,0.9216180541612534,0.0450888583365909,"[0.4601753884478674, 0.17971732596882123, 0.11972426200790479, 0.1455320934715938, 0.09485093010381278]",0.6594308306801046,1.0,0.0,240,TEST,balanced
2025-02-28 16:10:00+00:00,0.4363940265201217,0.14801408887088746,0.4155918846089909,-0.020802141911130834,-1.339626137046765,-65.55164510359192,69.79202991657361,58.53762766205059,62.34388407351985,731.8583523334714,0.9189287847594105,0.04878567672474374,"[0.42696408869632674, 0.16594689984202546, 0.11681987494899575, 0.16993650098306218, 0.12033263552958992]",0.4676145434077184,1.0,0.0,240,TEST,up-weakening
2025-02-28 16:15:00+00:00,0.4248303939377554,0.1502344854250467,0.4249351206371979,0.00010472669944250335,-0.31905378328510575,-66.43291477945141,72.17607845600922,60.049922205891576,64.2556219633495,757.0761158901751,0.9212787673086691,0.0032881884687245323,"[0.47180201946836875, 0.15981118086202994, 0.11628168967531716, 0.16212560230480821, 0.08997950768947591]",0.6610125692870236,1.0,0.0,240,TEST,balanced
2025-02-28 16:20:00+00:00,0.42552053549808283,0.15355934325523973,0.42092012124667744,-0.004600414251405394,-0.6400911863278349,-66.59799864678305,72.2786904193778,60.13529454184402,64.02411237710061,720.5833684530512,0.9243745309460666,0.0035204985793009986,"[0.47539468952110137, 0.16302092696994697, 0.1120856824342765, 0.16952459635438333, 0.07997410472029186]",0.5261460713638576,1.0,0.0,240,TEST,balanced
2025-02-28 16:25:00+00:00,0.4278990759702762,0.1530702115230675,0.4190307125066563,-0.00886836346361991,-0.8910764665436296,-67.19738073007865,72.8824885885339,59.58565728156441,63.742873034458256,711.2124680498837,0.9238914341842728,0.0037332882050859274,"[0.4639224770557355, 0.16665595519865112, 0.1151476633459, 0.18031265107851907, 0.07396125332119427]",0.4103630013833613,1.0,0.0,240,TEST,balanced
2025-02-28 16:30:00+00:00,0.4276216834619864,0.14958234273077647,0.4227959738072371,-0.004825709654749322,-0.6730467179120478,-70.76582418351026,76.69030282179607,62.526429208873004,67.47427684086402,716.5346734664421,0.9206476702298297,0.0023845392859017586,"[0.4677142749612644, 0.16724053033173575, 0.11564008064552145, 0.17515656227621562, 0.0742485517852628]",0.46648116692393266,1.0,0.0,240,TEST,balanced
2025-02-28 16:35:00+00:00,0.42458227536331306,0.15147496586143233,0.42394275877525467,-0.0006395165880583864,-0.10583385956988824,-62.663334837123756,70.97881672895801,57.22668568206711,62.598099727695114,761.8023006536743,0.9224469461113045,0.02059920526824302,"[0.459016855915184, 0.17374105752632132, 0.11582505450213515, 0.17044429153983792, 0.08097274051652159]",0.6444681975065863,1.0,0.0,240,TEST,balanced
2025-02-28 16:40:00+00:00,0.4325997742009675,0.14179009467173442,0.425610131127298,-0.006989643073669505,-0.6304236059383272,-63.512586742737305,70.3424112117659,56.58508306203322,60.70886483041509,741.9103554568687,0.9130036943169889,0.013084805032334593,"[0.480471998699598, 0.1633225860932832, 0.11332674865532338, 0.15664675783801835, 0.08623190871377703]",0.4807868165473202,1.0,0.0,240,TEST,balanced
2025-02-28 16:45:00+00:00,0.437489683882746,0.15460695788658269,0.40790335823067125,-0.029586325652074752,-1.8922123090878546,-66.10231789566781,72.02098355430141,58.40038702321912,61.8264006344626,720.9143689488187,0.9248774760126033,0.015678188397130595,"[0.4475202144977589, 0.151909199783791, 0.09991142542364173, 0.18656315111294022, 0.11409600918186816]",0.6330950480913957,1.0,0.0,240,TEST,up-responsive
2025-02-28 16:50:00+00:00,0.4318778861426664,0.14285268369593307,0.4252694301614005,-0.006608455981265915,-0.4602166110082828,-62.1487182473973,68.40594055445409,55.990652150778345,60.77051401021914,752.7975053462295,0.9140732441910008,0.02151345299291459,"[0.4229645842151095, 0.17071694711409843, 0.11666963656564769, 0.17197065295274383, 0.11767817915240052]",0.49981302955672485,1.0,0.0,240,TEST,up-weakening
2025-02-28 16:55:00+00:00,0.43387925337837774,0.14676727001510503,0.41935347660651734,-0.0145257767718604,-1.0094781115500893,-62.458024115884186,66.9309180334276,56.139147242963425,58.5376417972054,746.7936325197394,0.9178420653807674,0.022121401248821452,"[0.4866916778453019, 0.16961280364101922, 0.1016786242714372, 0.14593902687965749, 0.09607786736258425]",0.4853494686160119,1.0,0.0,240,TEST,balanced
2025-02-28 17:00:00+00:00,0.44027728764562274,0.14875589476301349,0.4109668175913639,-0.029310470054258853,-1.8070137273942393,-63.94561189197358,68.23490482445746,57.57683132068939,60.44214676793029,758.2771878455126,0.9194123564237763,0.022954517528843327,"[0.4327093172711827, 0.16072070586751877, 0.1088732511913512, 0.18339017016505427, 0.1143065555048931]",0.5210823359966857,1.0,0.0,240,TEST,up-responsive
