decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-20 14:40:00+00:00,0.49479652188415113,0.19543554180019412,0.30976793631565475,-0.18502858556849638,-3.600113113647277,-35.69092729085063,30.333076725590594,31.92356285072727,25.681632347569927,1044.4598944039003,0.9377497287760532,0.001049595422039259,"[0.4527674576554715, 0.17594332748801358, 0.12284122423975131, 0.16565116368649316, 0.08279682693027043]",0.3161833960568534,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-20 14:45:00+00:00,0.4884395824605288,0.23273338030675972,0.2788270372327114,-0.20961254522781742,-4.106135283004268,-34.69248036075891,28.421927699523927,30.77584733865223,23.70838569735146,1073.544863899526,0.9515523454843081,0.003661607894170514,"[0.5230300598313198, 0.08770962622599197, 0.12834570795950628, 0.13591323447501338, 0.12500137150816854]",0.3784242682135068,0.8913043478260869,0.0,120,TEST,down-weakening
2025-02-20 14:50:00+00:00,0.42289793661966446,0.23207879305472917,0.3450232703256063,-0.07787466629405815,-0.7288330386315998,-32.54437337804246,32.70342602003949,28.619810226751515,27.154529069909366,1113.7229396015298,0.97404972317637,0.00351775877530797,"[0.5254636332658956, 0.08712991647158587, 0.1253678856892137, 0.1373604511548762, 0.12467811341842863]",0.36059660433869223,0.8913043478260869,0.0,120,TEST,down-weakening
2025-02-20 14:55:00+00:00,0.5082905292510986,0.19244018197059629,0.2992692887783051,-0.20902124047279352,-3.911429790876707,-32.90293210607203,27.470916534220166,29.35678947742345,22.623428134956093,1056.644418153995,0.9303908289803238,0.0018119260583691812,"[0.4593980225507648, 0.17598888838955148, 0.11719291332496423, 0.1656852805752557, 0.08173489515946383]",0.3678682872787557,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-20 15:00:00+00:00,0.48501026541055836,0.2239973380564057,0.29099239653303605,-0.19401786887752231,-3.532829331274449,-31.884802684605123,26.528477857897286,28.321305165563494,22.36337490578467,1008.0390167153721,0.9514651808180151,0.0030242852049924512,"[0.45476195436973343, 0.1762126527340975, 0.12016703022073044, 0.16687337068342128, 0.08198499199201739]",0.3352556219386834,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-20 15:05:00+00:00,0.42803069949150085,0.2519579529762268,0.32001134753227234,-0.10801935195922852,-1.5136379616331803,-29.012874711002357,28.169195090710552,25.90116316238873,23.44552726444891,1030.9391375449654,0.9786461854400654,0.004299785198445976,"[0.4568910554380477, 0.1766840249544656, 0.12060868077418957, 0.1666752456603579, 0.07914099317293921]",0.39974098919015144,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-20 15:10:00+00:00,0.37676499028414545,0.31882913000410024,0.3044058797117543,-0.07235911057239114,-0.6486015515535243,-27.0762796339053,28.14586556995577,24.60432120644007,22.89879380645028,986.2276714100728,0.9960610213453579,0.0135024495351736,"[0.522364108422143, 0.09326135092500709, 0.12790449897986683, 0.13459389833275376, 0.12187614334022931]",0.3675255868412066,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-20 15:15:00+00:00,0.48661208072972784,0.28677998702406804,0.22660793224620412,-0.2600041484835237,-4.6613852164941605,-29.511492230431294,22.75621280865977,26.231077412924552,18.601169923011334,1028.0673145069668,0.9512980044501159,0.016449972177465702,"[0.45527503900297384, 0.17799000058826106, 0.1201753636026012, 0.16791125662282483, 0.07864834018333908]",0.4324464188819529,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-20 15:20:00+00:00,0.48661208072972784,0.2867799870240681,0.22660793224620415,-0.2600041484835237,-4.559810950632005,-28.583223151676222,21.16771227983982,25.424254805625285,17.133818726544504,1003.1727979593495,0.9512980044501159,0.013059918607131482,"[0.5215195375466382, 0.09029030490281043, 0.12751370695001554, 0.13775736391611826, 0.12291908668441766]",0.4071268258787575,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-20 15:25:00+00:00,0.4975557477010564,0.2707400241273634,0.23170422817158018,-0.26585151952947617,-4.623265446075077,-28.2752799150266,21.406773645511176,25.33796502889489,17.379792474246663,993.09748870175,0.9465442446430357,0.01205393678349779,"[0.45697629791786015, 0.17721839560558256, 0.11994088204636816, 0.16729876847055694, 0.07856565595963216]",0.40695660051517596,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-20 15:30:00+00:00,0.5121539983795285,0.25519240663028975,0.23265359499018173,-0.27950040338934673,-4.460517149394413,-26.22042635480519,19.44422160384778,23.33464094004042,15.932201728198436,1085.9506566153727,0.9379832756611525,0.010328445053302502,"[0.5285733172363644, 0.08846672862800622, 0.12643023659949643, 0.13477703916032358, 0.12175267837580939]",0.4573398879217338,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-20 15:35:00+00:00,0.5306989191784972,0.23208550656224078,0.23721557425926212,-0.2934833449192351,-4.645381073627352,-26.102591481008538,19.566700812639105,23.69670822250086,15.989611545631318,1047.6555524641042,0.9252835045372747,0.010169066618333618,"[0.4663514769534192, 0.17612843834615494, 0.09796139805706407, 0.1617497032820009, 0.09780898336136082]",0.3950294144941084,0.9782608695652174,0.0,120,TEST,balanced
2025-02-20 15:40:00+00:00,0.5510270163722937,0.21078906091419042,0.23818392271351585,-0.3128430936587778,-5.171621354886077,-27.62673498089435,20.198026317701636,25.153056407172837,16.528463687194208,1068.494477038136,0.9086905970081208,0.009143965820580984,"[0.4589909938023946, 0.17585087892508738, 0.12054341014399404, 0.1662132543323035, 0.07840146279622047]",0.43634772573512715,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-20 15:45:00+00:00,0.552702104179467,0.20700011222063996,0.24029778359989296,-0.312404320579574,-4.991493287653039,-27.319675001703057,20.241754435617132,24.588554427342018,16.78349849656714,1147.508949783594,0.9069483325641646,0.00935662211071838,"[0.5261764538829459, 0.08818332324375341, 0.12800054113098455, 0.13597414872911415, 0.12166553301320204]",0.4664661697857364,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-20 15:50:00+00:00,0.48059250472210335,0.1672548005802989,0.3521526946975978,-0.12843981002450555,-1.459656759029067,-26.050378669413686,26.12593407702212,23.165190070602947,21.143099626339414,1213.296666060874,0.9273306111678759,0.0004575809840622178,"[0.5262155778595163, 0.08801244933753456, 0.12712487156504612, 0.13582953237277812, 0.12281756886512492]",0.45043316393394583,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-20 15:55:00+00:00,0.5471782684326172,0.21492554247379306,0.23789618909358978,-0.3092820793390274,-5.35565369847385,-28.294628240378312,20.381348451771988,25.861403419204255,16.67161831205369,1099.2411103594804,0.912039866130681,0.009176179937277831,"[0.45460920671965677, 0.1740261479285543, 0.1190182535083134, 0.1673890469423932, 0.08495734490108235]",0.5099999854154159,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-20 16:00:00+00:00,0.47675717587407196,0.18726493697263205,0.3359778871532959,-0.14077928872077605,-1.9589637622595175,-28.09066494890275,26.629796450737555,24.712843577402975,21.737024970153108,1279.5271633062837,0.9405714398619203,0.0008849111153257106,"[0.4645140945126959, 0.17404988687839482, 0.09366845779926013, 0.16357920979428192, 0.10418835101536722]",0.6224258939315178,0.9782608695652174,0.0,120,TEST,balanced
2025-02-20 16:05:00+00:00,0.5470685199776733,0.20839891706708322,0.24453256295524345,-0.3025359570224298,-5.824494948403985,-31.574383094536085,23.18565836055019,28.71522587766652,19.05516232324116,1098.569762675955,0.9113452084931303,0.007851090400274756,"[0.46074045527331886, 0.1756426013346346, 0.09429847654821132, 0.16376177136344497, 0.10555669548039016]",0.459305623263927,1.0,0.0,120,TEST,balanced
2025-02-20 16:10:00+00:00,0.6254910417047453,0.14807363295774562,0.22643532533750904,-0.3990557163672363,-10.139348104781593,-44.39783427628394,30.451302033102262,38.838852968839,26.33107086042762,1156.4208256744441,0.8307231682250705,0.01693270481076658,"[0.46496388997097204, 0.18108107686166722, 0.09204021364860362, 0.17078982740849077, 0.09112499211026634]",0.6153181026543387,1.0,0.0,120,TEST,up-responsive
2025-02-20 16:15:00+00:00,0.6220300382980715,0.14725430748624527,0.23071565421568316,-0.3913143840823883,-9.892348509897623,-44.17785476261583,30.48780994796454,38.782608537721956,25.972953310233304,1139.9504357340425,0.8335599950060261,0.01348772981835047,"[0.4237148209021468, 0.15178607667516752, 0.1283198172283586, 0.19101402412004329, 0.10516526107428378]",0.5566751440693027,1.0,0.0,120,TEST,up-weakening
2025-02-20 16:20:00+00:00,0.5989087580984089,0.19028919579322312,0.21080204610836784,-0.3881067119900411,-10.307031156127708,-44.59964961819135,29.909931535352534,39.65326421342516,24.604810404418647,1120.2911623886228,0.8655848396356981,0.014371369604480329,"[0.4229350321342911, 0.15210584782018902, 0.12817569626299327, 0.1909626172843511, 0.1058208064981755]",0.5608298698916625,1.0,0.0,120,TEST,up-weakening
2025-02-20 16:25:00+00:00,0.5685881545718955,0.17786428862405684,0.2535475568040477,-0.31504059776784776,-7.996938907229466,-43.91264384772475,33.42544959412271,39.45483543383979,28.184636493563286,1180.9844773619004,0.888455005068894,0.008705648831550693,"[0.4234556958473701, 0.15234033971778158, 0.132072111780986, 0.190604740553291, 0.10152711210057141]",0.5519739741104359,1.0,0.0,120,TEST,up-weakening
2025-02-20 16:30:00+00:00,0.576362780088741,0.18029631405627256,0.24334090585498652,-0.33302187423375446,-8.599163359737135,-44.66545703204027,32.919144299084635,40.06352942587319,27.443557337315156,1099.7659584319529,0.8832718178399661,0.009850769308839451,"[0.4536271933698228, 0.17439128130444628, 0.09559332528049552, 0.17158211618557562, 0.10480608385965968]",0.453483269606536,1.0,0.0,120,TEST,balanced
2025-02-20 16:35:00+00:00,0.5298731169142391,0.1657535384370822,0.3043733446486787,-0.2254997722655604,-5.163400377717423,-44.1180866287656,39.92557333752249,38.13973295742625,32.743070842645174,1230.446849704115,0.9070397838140314,0.005482707122170025,"[0.4634316661636422, 0.18123601101220288, 0.09225933560286916, 0.17874787622720065, 0.08432511099408513]",0.5309244272912106,1.0,0.0,120,TEST,up-responsive
2025-02-20 16:40:00+00:00,0.49953791496383637,0.1562641654172042,0.3441979196189594,-0.15533999534487697,-2.97544691909441,-42.490668547789504,42.59805093123693,37.77059007919708,34.70148041856407,1261.3156135419622,0.913765649013492,0.0016312965060709464,"[0.4443152401503146, 0.17615987042150835, 0.12120039227389987, 0.1759164659864286, 0.08240803116784862]",0.5601069456572706,1.0,0.0,120,TEST,down-responsive
2025-02-20 16:45:00+00:00,0.49953791496383637,0.15626416541720417,0.34419791961895935,-0.15533999534487702,-3.126525485040566,-43.214690155984975,42.28791843123755,38.381332741280865,34.105081319632895,1214.9892218675238,0.913765649013492,0.0010449751309560215,"[0.4601394880703856, 0.17284875454952792, 0.0973661204300982, 0.16921356963140322, 0.10043206731858498]",0.47749585052196153,1.0,0.0,120,TEST,balanced
2025-02-20 16:50:00+00:00,0.49953791496383637,0.15626416541720423,0.3441979196189594,-0.15533999534487697,-3.053184409841614,-42.67239878436509,42.5602246346551,37.78171056361736,34.33548999189243,1200.5643707977467,0.913765649013492,0.001058491701392451,"[0.4582720903090124, 0.1731147009784267, 0.09646654661001898, 0.16848205069041786, 0.10366461141212399]",0.4204779604003028,1.0,0.0,120,TEST,balanced
2025-02-20 16:55:00+00:00,0.5122605638542855,0.1522916429086274,0.33544779323708707,-0.17681277061719847,-3.536603578310859,-41.57663742123987,40.672674758422836,36.595172807971935,32.99936696806706,1192.4819031960258,0.9063021408782258,0.002171100755583879,"[0.46051364845731907, 0.17330242604601193, 0.09569347651929497, 0.16824924261789054, 0.10224120635948343]",0.42967780647443676,1.0,0.0,120,TEST,balanced
2025-02-20 17:00:00+00:00,0.5122605638542855,0.15229164290862746,0.33544779323708707,-0.17681277061719847,-3.4355892926430953,-41.135106779199575,40.31761667743917,36.06029977917569,32.8101600562158,1210.244701839798,0.9063021408782258,0.0022571673007514108,"[0.4590822300662175, 0.17519180391858918, 0.09500599348399423, 0.1697480912173576, 0.10097188131384141]",0.44773241070535946,1.0,0.0,120,TEST,balanced
2025-02-20 17:05:00+00:00,0.5122605638542856,0.15229164290862748,0.335447793237087,-0.17681277061719863,-3.2839693430170604,-40.44520646299435,39.76380162477466,35.51104463417437,32.39262720440426,1240.1258646264982,0.9063021408782258,0.0025154831484939075,"[0.4443555992840201, 0.17651461586568676, 0.12039777748789093, 0.17658494781003473, 0.0821470595523675]",0.505815371830137,1.0,0.0,120,TEST,down-responsive
2025-02-20 17:10:00+00:00,0.4643969078182252,0.17550451086474989,0.3600985813170249,-0.1042983265012003,-1.0093680218477536,-29.508264797089442,31.788056239417124,25.772352544765365,25.184422952987077,1222.2875608238062,0.9369911771063034,0.0010075039477865037,"[0.46660277575476894, 0.17819937255309784, 0.09439515293208015, 0.16286553389727348, 0.09793716486277955]",0.4044353452931117,1.0,0.0,120,TEST,balanced
2025-02-20 17:15:00+00:00,0.38273059622827743,0.1637317337829908,0.4535376699887317,0.07080707376045425,3.0117039293469996,-26.514937423272652,34.948184744853236,23.08693481997089,28.309044093673382,1252.5133475960743,0.9306852305314173,0.0012773276368091377,"[0.4477263756094546, 0.1815372916890017, 0.12346478106832644, 0.1683165690532317, 0.07895498257998554]",0.5697064626791907,1.0,0.0,120,TEST,down-responsive
2025-02-20 17:20:00+00:00,0.4051131666468556,0.19150407897687075,0.4033827543762737,-0.0017304122705819047,1.1914051949409754,-27.13510347223419,31.994079330694557,23.38401567207268,25.676469871488745,1239.4560532837322,0.9546601532617366,0.0005312077261645344,"[0.45204106740937, 0.18003075924270837, 0.12239496377532919, 0.16730483908656163, 0.07822837048603083]",0.5139497305501305,1.0,0.0,120,TEST,down-responsive
2025-02-20 17:25:00+00:00,0.4563700786773849,0.19070012583285384,0.3529297954897613,-0.1034402831876236,-0.997359129085299,-28.060628116221025,30.061834391571242,24.754178954766626,23.770036275159413,1206.0211998939917,0.9480794969124918,0.0015502265880439324,"[0.447856677381033, 0.18119165494610093, 0.1232606165774416, 0.16931623883857397, 0.0783748122568505]",0.4166035777582299,1.0,0.0,120,TEST,down-responsive
2025-02-20 17:30:00+00:00,0.4340888689186832,0.1688144257311352,0.3970967053501816,-0.0369921635685016,0.5750806731923608,-27.705653561469553,32.43975597817004,23.49614956542591,25.94656358187776,1216.2983772416417,0.9369200093555676,0.0001866654151539554,"[0.4704333946442253, 0.1770074733816214, 0.09386345080249325, 0.16195268216597833, 0.09674299900568165]",0.384793826783877,1.0,0.0,120,TEST,balanced
2025-02-20 17:35:00+00:00,0.37397274374961853,0.26589664816856384,0.3601306080818176,-0.013842135667800903,0.7371537913898126,-24.20443045664151,29.511185639819168,21.185214996451105,22.76475463018933,1125.4745665867672,0.9901999755147725,0.006848073299510483,"[0.4711311296302678, 0.17666144262090652, 0.09443046585327425, 0.16115310191225465, 0.0966238599832967]",0.4214792496288369,1.0,0.0,120,TEST,balanced
2025-02-20 17:40:00+00:00,0.4307488372698772,0.154445971416057,0.41480519131406574,-0.015943645955811492,0.8323925762911741,-24.0567708956718,28.770627008185706,20.481459630782116,22.745924165886777,1211.6049634542078,0.9250645166739659,6.153443343814982e-05,"[0.464461372218215, 0.1788720464336622, 0.09583938272532791, 0.16338072193571257, 0.09744647668708231]",0.42186041012455544,1.0,0.0,120,TEST,balanced
2025-02-20 17:45:00+00:00,0.4264771576750702,0.15570215648856522,0.41782068583636456,-0.00865647183870566,1.0261767231097148,-23.981873807744588,28.990726877708212,20.436538949003186,23.098169450813025,1239.7656421051379,0.9263068999713401,4.729055675180727e-05,"[0.4734838230555031, 0.18521323142000107, 0.09177124226025962, 0.16979999434627407, 0.07973170891796211]",0.3913454174344182,1.0,0.0,120,TEST,up-responsive
2025-02-20 17:50:00+00:00,0.4054789720332929,0.15291663548598777,0.44160439248071925,0.03612542044742634,1.8974640338189932,-22.973989248111845,28.685083064382244,19.12964188907736,23.278852826814457,1251.661623471971,0.9230899822391522,0.00011106571535694097,"[0.47115278425364626, 0.18524215448548625, 0.09375798222656527, 0.16982214608554572, 0.08002493294875646]",0.4359691686931346,1.0,0.0,120,TEST,up-responsive
2025-02-20 17:55:00+00:00,0.4419949286878864,0.15583617753034562,0.40216889378176796,-0.03982603490611847,0.4292607307660214,-22.43799398384199,26.21968578026315,19.60183178208685,20.97393424902572,1288.031821414116,0.9256134585702287,0.0001667603684157535,"[0.43220917967140965, 0.15738278840516898, 0.12790018436118894, 0.18759906018173594, 0.09490878738049652]",0.41912037466039753,1.0,0.0,120,TEST,up-weakening
