decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-19 19:40:00+00:00,0.344691350548356,0.21250781957025144,0.4428008298813926,0.0981094793330366,2.2073373381073504,-16.219832792574095,20.66470945302657,13.280283421314921,18.575359617209045,1544.0706128432666,0.9621056140484964,0.0023577833758062494,"[0.38150006325398605, 0.2363495962585033, 0.16225113966560772, 0.129554651049001, 0.0903445497729019]",0.6469272272933987,1.0,0.0,60,TEST,balanced
2025-02-19 19:45:00+00:00,0.3606403362560172,0.17514922692927043,0.4642104368147123,0.10357010055869509,2.0745314554918464,-15.517660529527854,19.016137249522195,12.456348346667223,16.94085823753412,1511.2672179826475,0.9368011913034728,0.0009761252858180263,"[0.39200100257915904, 0.2219720346471519, 0.13899951871063757, 0.13485499259384753, 0.11217245146920393]",0.5594049648141118,1.0,0.0,60,TEST,up-responsive
2025-02-19 19:50:00+00:00,0.28642367463041324,0.18543543859018569,0.5281408867794011,0.24171721214898784,3.806713983368634,-12.754573545114933,19.850976910629534,10.437434968197895,17.560283517236176,1346.498008008799,0.9172839628131062,0.003558742317764211,"[0.39351561597485113, 0.24230970908320276, 0.13795582088322364, 0.13537604141728363, 0.09084281264143884]",0.4587925646907486,1.0,0.0,60,TEST,up-responsive
2025-02-19 19:55:00+00:00,0.3643987152277466,0.17406967089099223,0.4615316138812612,0.0971328986535146,2.1217745731892252,-15.470078476446886,19.1906807456226,12.418153244570595,16.891268200058207,1385.9079656382685,0.9366792112963344,0.0004917155259729428,"[0.41640739792068887, 0.23486342528192491, 0.11060972818103415, 0.14261882065673184, 0.09550062795962028]",0.36953419679595434,1.0,0.0,60,TEST,up-weakening
2025-02-19 20:00:00+00:00,0.19499863393606798,0.20305818016740412,0.6019431858965281,0.4069445519604601,6.236556543436671,-9.158222037710955,21.871030017420317,8.441187717768457,19.05169628863089,1119.1203493475778,0.8629488973747362,0.01187989269852197,"[0.3901928890148972, 0.22995341125572857, 0.14077098170322708, 0.15968568542073888, 0.07939703260540829]",0.3673604622696058,1.0,0.0,60,TEST,up-responsive
2025-02-20 14:05:00+00:00,0.5467505536489272,0.25694787885170994,0.196301567499363,-0.3504489861495642,-5.5289748851371385,-25.933332373058356,14.313730839916438,21.976424773462682,11.03572349539916,1272.1267792323645,0.9092093829743557,0.010850328198603607,"[0.41592772456983546, 0.1174007920762438, 0.07384916458234324, 0.23157699979006746, 0.16124531898151]",0.5827065816237931,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-20 14:10:00+00:00,0.573610825133001,0.22372628081660623,0.20266289405039267,-0.3709479310826083,-5.80312826092434,-26.3119966532897,14.365415551641469,22.26646688359836,11.035199950128362,1170.691500919389,0.8895773106454312,0.008486613831711287,"[0.4099724145168502, 0.1196834171329018, 0.07374310705322258, 0.20680858179557285, 0.18979247950145253]",0.33964158305492814,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-20 14:15:00+00:00,0.5752447076068907,0.22137183781350142,0.20338345457960805,-0.3718612530272827,-5.268806368727836,-23.881869668307953,13.160794241340326,20.187855842915223,10.049306697729925,1221.705491235681,0.8882273039418446,0.007832197411171376,"[0.4215224264836627, 0.11598869243760425, 0.07031809039267856, 0.2156650252230507, 0.17650576546300373]",0.41496086588489245,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-20 14:20:00+00:00,0.5753271579742432,0.22140355408191686,0.20326928794384005,-0.37205787003040314,-5.511179838136004,-24.580639860945038,13.519155738617163,20.98281364798947,10.284166607544313,1202.7561235419826,0.8881467914173238,0.008798142709947242,"[0.42268829824718857, 0.11403419598119921, 0.08832775836567203, 0.2130053977177448, 0.16194434968819546]",0.4088870958834058,0.8913043478260869,0.0,60,TEST,down-weakening
2025-02-20 14:25:00+00:00,0.585982313961054,0.20698381651962078,0.20703386951932506,-0.378948444441729,-5.518159440288712,-24.33161995844322,13.409341891463272,20.988346709972706,10.141633977126807,1155.9169010930318,0.8786199756493334,0.007017693330476841,"[0.4261511718909438, 0.11496840798676143, 0.07665324103487195, 0.21803325069654603, 0.16419392839087674]",0.3397648048972518,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-20 14:30:00+00:00,0.5856033738137298,0.21227069831701215,0.2021259278692582,-0.38347744594447164,-5.92257537507839,-26.16606242724008,14.135544967313262,22.266885582600064,10.701852137610238,1176.7910341611403,0.8788655731279926,0.007493732034703854,"[0.4293097167207931, 0.1149205728732904, 0.07722167159910183, 0.21941050825948774, 0.159137530547327]",0.37741042272514047,0.8913043478260869,0.0,60,TEST,down-weakening
2025-02-20 14:35:00+00:00,0.5828209432539204,0.21126211864855707,0.2059169380975226,-0.3769040051563978,-5.56938709139679,-25.32967691509687,14.095606914458655,21.537886684334286,10.587155874595414,1146.6199732464177,0.8815643006998956,0.006848740146703211,"[0.39790772008506736, 0.1178292448092554, 0.0778480651862447, 0.18645091003202832, 0.21996405988740414]",0.3729870865051389,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-20 14:40:00+00:00,0.5843477162070911,0.20919592366820688,0.20645636012470187,-0.3778913560823893,-6.005305050956488,-26.336910036107376,13.84094548825747,22.371177481910117,10.586256886601399,1090.5620268245414,0.8801549257771908,0.00606947539309955,"[0.407143458208664, 0.12542336580213942, 0.08223118456377312, 0.20723155488868372, 0.17797043653673975]",0.31941218215197575,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-20 14:45:00+00:00,0.5648233722202965,0.20817155515636343,0.22700507262334013,-0.3378182995969564,-5.215676967621473,-25.54819701562939,14.835040862900286,21.731132523055688,11.34111393524985,1191.317638558056,0.8974532113494413,0.005187022580437775,"[0.39807410675728755, 0.12916287988564645, 0.10400032605168263, 0.19883273233470794, 0.16992995497067542]",0.3766593795049432,0.8913043478260869,0.0,60,TEST,down-weakening
2025-02-20 14:50:00+00:00,0.5163010877922015,0.24130780635315469,0.2423911058546438,-0.2739099819375577,-4.147451725672125,-24.496780910817,15.518705626474905,20.66758592408531,12.22300117861752,1253.038558943774,0.935624851640406,0.004669674605816502,"[0.4125791677957926, 0.1467263263326775, 0.09680695278797638, 0.2099983141438747, 0.13388923893967886]",0.35087011126396705,0.8913043478260869,0.0,60,TEST,down-weakening
2025-02-20 14:55:00+00:00,0.5455362119445768,0.23217959356040369,0.2222841944950194,-0.3232520174495574,-4.678420373032982,-23.32793830013246,13.267977795764374,19.96839681680956,10.277787180047827,1158.1789525824358,0.9137863288920091,0.005232293316402396,"[0.46023074641511236, 0.12942481413766874, 0.07773261283668159, 0.1961078657542565, 0.1365039608562807]",0.3496031524564648,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-20 15:00:00+00:00,0.5355074086482877,0.2502844184467543,0.21420817290495797,-0.32129923574332975,-4.393237977314733,-22.349437886217856,12.980476483712664,19.081996650088442,10.102191506682408,1097.0543109728455,0.9204182831572438,0.006324732311067054,"[0.44014352791120287, 0.11300420310640542, 0.07295203477515248, 0.1840471882637723, 0.18985304594346683]",0.3005015901100263,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-20 15:05:00+00:00,0.5735719714526539,0.20230678912540098,0.22412123942194528,-0.34945073203070864,-4.63531270774561,-22.723063309980628,13.381884409884428,19.434032261671202,10.273315926453755,1148.4581282248982,0.8895779547425937,0.008306901470548357,"[0.4842332197023928, 0.16783962122979035, 0.07655698128001064, 0.14081938100932015, 0.130550796778486]",0.3724465081567652,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-20 15:10:00+00:00,0.5037429107542524,0.21574366618348662,0.2805134230622609,-0.22322948769199147,-2.7949192466883193,-21.46449955001738,16.396595483323892,18.147530696226656,12.717434880167067,1308.7185039491865,0.9401492496870342,0.0037515364520900574,"[0.4467025860478664, 0.17380301683636018, 0.11205005479877476, 0.15379149834945166, 0.11365284396754703]",0.3428172503055985,0.9782608695652174,0.0,60,TEST,down-weakening
2025-02-20 15:15:00+00:00,0.5998363822771736,0.18197257003310757,0.2181910476897189,-0.38164533458745475,-4.52681694970805,-21.457206510169623,12.840219874482768,18.21408994490656,9.77781898611727,1231.0517236753071,0.8636431143980556,0.01137844185258329,"[0.47323247917100414, 0.1155741804433008, 0.07826000079370798, 0.20294433333400128, 0.12998900625798576]",0.40962895577733693,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-20 15:20:00+00:00,0.6254924032910526,0.17279349524965132,0.20171410145929614,-0.42377830183175647,-5.276962851078517,-21.983481320641626,11.259256492891726,18.65650573775166,8.478046548492612,1136.5897448730975,0.8372219227027718,0.012411173767201448,"[0.47133720084644454, 0.11296338238902934, 0.09055390556697347, 0.20054303565546644, 0.12460247554208624]",0.40735788038741205,0.9782608695652174,0.0,60,TEST,down-weakening
2025-02-20 15:25:00+00:00,0.6241387817880331,0.17241955060391945,0.20344166760804755,-0.4206971141799855,-5.090911815153718,-21.624734602648346,11.200717563867258,18.271692111255735,8.404796223938398,1111.8926323085313,0.8385552047664062,0.010050163294285833,"[0.4424030734965568, 0.10840878109193686, 0.07455347647337111, 0.19181319785232828, 0.18282147108580687]",0.408388262895537,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-20 15:30:00+00:00,0.6130290122781547,0.16935046269521806,0.21762052502662732,-0.39540848725152733,-4.517227203697137,-19.90930744034452,10.81146602313948,16.8598539486601,8.094498027403548,1207.3758580954386,0.8488739054478585,0.010595208022530708,"[0.4473736542436757, 0.11780930790854545, 0.09143645881762234, 0.20249757948698238, 0.14088299954317415]",0.43524978516025914,0.9782608695652174,0.0,60,TEST,down-weakening
2025-02-20 15:35:00+00:00,0.6284796595573424,0.19066210091114044,0.18085823953151708,-0.44762142002582533,-4.903919443203401,-19.739688460490783,9.427853663427747,16.649045667828105,7.279054108023042,1135.765551748574,0.83482479904247,0.015571375863803685,"[0.46150580627519405, 0.11918027246003877, 0.07311207967728198, 0.2105487765617766, 0.13565306502570854]",0.38202440198142623,0.9782608695652174,0.0,60,TEST,balanced
2025-02-20 15:40:00+00:00,0.6284796595573425,0.19066210091114044,0.18085823953151706,-0.4476214200258255,-5.083974549269342,-20.094702586487244,9.542101512844537,17.23996919122242,7.428791040362103,1136.5097908418386,0.8348247990424698,0.0132876764735693,"[0.4751737980178348, 0.10944991565295467, 0.07430610653721534, 0.20134653899963403, 0.1397236407923611]",0.419112354274207,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-20 15:45:00+00:00,0.6275389194488525,0.19037669897079468,0.18208438158035284,-0.4454545378684997,-4.935645744799776,-19.799970863856547,9.946692733780726,16.70800761194697,7.609197189355203,1227.8858896163315,0.8359004993892777,0.018532657154167576,"[0.4524668142728565, 0.120066903189435, 0.0832737564228563, 0.2076219703391608, 0.13657055577569135]",0.4409272547414635,0.9782608695652174,0.0,60,TEST,down-weakening
2025-02-20 15:50:00+00:00,0.44871424291389456,0.276194266194276,0.27509149089182944,-0.17362275202206512,-1.659748260064446,-16.698806050318808,13.705922257357251,14.11224699934615,10.847171245263247,1369.3485428005633,0.9739546297513033,0.005477994883678939,"[0.4875489793077688, 0.13102470531369564, 0.09660042850272059, 0.19346983078272112, 0.09135605609309387]",0.4243783445762279,0.9782608695652174,0.0,60,TEST,down-weakening
2025-02-20 15:55:00+00:00,0.6630914807319641,0.172899529337883,0.16400898993015292,-0.4990824908018112,-5.956163321566484,-21.10766445533886,8.147048524131632,17.95208346163673,7.046825338784743,1123.6069012571731,0.794068545548397,0.01795808414397351,"[0.4598097613153758, 0.10911726748412413, 0.07294207449526292, 0.19765040987642946, 0.16048048682880758]",0.47703660522915614,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-20 16:00:00+00:00,0.665095229896761,0.17118047687949167,0.16372429322374743,-0.5013709366730135,-6.135213197461235,-21.869460482575036,9.085920802786418,18.494625292043597,7.603330071889332,1189.3218748380207,0.7915924043226018,0.023336494155574688,"[0.4431196811405982, 0.11463462097377382, 0.08075418579676687, 0.21265615055815695, 0.1488353615307042]",0.5847186597157392,0.9782608695652174,0.0,60,TEST,balanced
2025-02-20 16:05:00+00:00,0.5962976991026908,0.23210509813145092,0.1715972027658583,-0.4247004963368325,-5.553882757444301,-22.829440639386444,10.190272252990288,18.989738531420457,8.36842047239978,1198.3832580069882,0.8645067477605023,0.01460988761230777,"[0.4613437617036767, 0.10529977973690989, 0.07252741958502304, 0.2218828847883173, 0.13894615418607303]",0.4375241955646814,1.0,0.0,60,TEST,balanced
2025-02-20 16:10:00+00:00,0.5884989675432135,0.2203153735493235,0.19118565890746297,-0.39731330863575054,-6.630698341720054,-29.58142374568461,16.07822922308199,24.417400027105028,12.513049956503217,1330.979434228518,0.8752852231879645,0.017668925530445197,"[0.40811887827477, 0.10861612267411132, 0.08011231740519223, 0.25106807225784805, 0.15208460938807844]",0.5884956794472309,1.0,0.0,60,TEST,up-responsive
2025-02-20 16:15:00+00:00,0.5884989675432135,0.22031537354932348,0.19118565890746295,-0.39731330863575054,-6.653534697761394,-29.56232457846443,15.969805210839944,24.640782000330127,12.025121753058402,1324.060361154976,0.8752852231879645,0.014767831502852257,"[0.44370888629550564, 0.0939051603851117, 0.08773392424613505, 0.2507699505996221, 0.12388207847362549]",0.5304531238490249,1.0,0.0,60,TEST,up-weakening
2025-02-20 16:20:00+00:00,0.5894253762151989,0.2206621882220777,0.1899124355627234,-0.39951294065247545,-7.009277217673873,-30.657547175766084,16.133629316433453,25.611610270449198,12.309384943111649,1303.8929345149595,0.8742875796784818,0.013633461480461498,"[0.45639265637903653, 0.0976813022786556, 0.06555919935181082, 0.24700497474572483, 0.13336186724477225]",0.5467090379533432,1.0,0.0,60,TEST,up-weakening
2025-02-20 16:25:00+00:00,0.5871713670019602,0.2218735781032804,0.19095505489475947,-0.39621631210720065,-6.826689659321643,-30.853586204252846,16.679476965923207,25.3779527561381,12.554032059523268,1306.6753599828357,0.8764362656886332,0.015549757158226929,"[0.439420235089036, 0.09959584950626707, 0.09805577736846742, 0.22448903130799724, 0.13843910672823234]",0.5345964457568158,1.0,0.0,60,TEST,up-weakening
2025-02-20 16:30:00+00:00,0.5439277534452567,0.2036293091012229,0.2524429374535205,-0.2914848159917362,-4.789472111373077,-29.478961731954115,20.93222447444911,24.413140178114947,15.429161556649952,1332.5137050301767,0.9127795348923331,0.0061316301190476085,"[0.4580083355659023, 0.11647986773959662, 0.07519015918230557, 0.23397826368352329, 0.11634337382867216]",0.41535480160360033,1.0,0.0,60,TEST,balanced
2025-02-20 16:35:00+00:00,0.40495797991752625,0.3170740306377411,0.27796798944473267,-0.12698999047279358,-1.5265918932794307,-24.45704042924774,23.131169204239132,19.914811534190875,18.371759999934092,1360.233389009873,0.9886441061608764,0.011444201864484409,"[0.504172848134606, 0.12467177969011799, 0.08336366792278053, 0.1948734722818357, 0.09291823197065978]",0.4821218903970611,1.0,0.0,60,TEST,up-responsive
2025-02-20 16:40:00+00:00,0.3817289585390377,0.29888615902919047,0.3193848824317719,-0.06234407610726583,-0.39123256110852106,-24.385406883738927,24.648424304952663,19.814695228396516,19.953747199671835,1428.2989181877713,0.9949981047347586,0.0062406040268549665,"[0.4964792073530369, 0.11977645018859581, 0.09236465447355315, 0.19761220370449417, 0.09376748428031995]",0.5398358735777524,1.0,0.0,60,TEST,down-responsive
2025-02-20 16:45:00+00:00,0.4207393040922595,0.3294305058078242,0.24983019009991636,-0.17090911399234315,-2.6462701212190773,-25.698706123388945,21.53701634122831,21.607345077992488,15.907896647184353,1318.4254576627857,0.9799233719989475,0.012357295405915653,"[0.48116670541374135, 0.12451985004347166, 0.09372386261712029, 0.19151720443166026, 0.10907237749400638]",0.4631386696985152,1.0,0.0,60,TEST,balanced
2025-02-20 16:50:00+00:00,0.37667753169901574,0.2949310155233438,0.3283914527776405,-0.048286078921375264,-0.0830679956180054,-24.187718449615975,24.959393818342114,19.68686574204086,20.116250928086984,1390.0578657528092,0.9954101771714774,0.005573048290729553,"[0.5212636178089949, 0.1257558427889742, 0.08554113301538312, 0.17085265170602074, 0.0965867546806271]",0.39301751773645366,1.0,0.0,60,TEST,balanced
2025-02-20 16:55:00+00:00,0.3690685817876881,0.28649216036521913,0.3444392578470928,-0.024629323940595305,0.4785232803688826,-22.316335582916235,24.922541627115802,18.42269216402933,20.483442790986903,1391.1321149208063,0.9950021995722882,0.004896053845298538,"[0.4850473167690151, 0.12716459303416539, 0.12645847535755597, 0.17081133484963115, 0.09051827998963238]",0.4123775649168698,1.0,0.0,60,TEST,balanced
